timestamp,p10,median,p90
2015-07-02,6144.0864,7496.8477,8951.909
2015-07-03,5198.3,6542.713,7970.4834
2015-07-04,3930.3179,5348.985,6757.39
2015-07-05,-1285.373,-467.6089,498.59863
2015-07-06,6017.778,7374.1826,8758.713
2015-07-07,4748.937,6051.767,7346.22
2015-07-08,4360.9375,5580.5103,6804.266
2015-07-09,4809.2256,5921.4497,7118.7964
2015-07-10,4927.9243,6060.6455,7253.684
2015-07-11,4713.3374,5841.5034,6934.175
2015-07-12,-461.9048,189.40674,1017.7202
2015-07-13,6522.146,7707.908,9082.117
2015-07-14,5972.082,7014.761,8100.1436
2015-07-15,5289.7305,6293.0244,7346.9473
2015-07-16,4847.486,5861.8325,6834.3975
2015-07-17,4217.28,5357.1704,6339.8545
2015-07-18,3275.8132,4534.7856,5715.912
2015-07-19,-1172.1865,-432.7129,273.29053
2015-07-20,5650.1123,6834.5054,8080.572
2015-07-21,4773.0205,5995.544,7191.579
2015-07-22,4940.2793,5984.889,7107.948
2015-07-23,5104.4,6196.1753,7303.834
2015-07-24,5467.203,6652.0347,7896.128
2015-07-25,5003.432,6324.218,7724.032
2015-07-26,-97.356445,567.62744,1460.0962
2015-07-27,6670.4146,8304.0625,10286.307
2015-07-28,5710.103,7205.9297,8966.843
2015-07-29,5426.333,6924.0444,8566.334
2015-07-30,5368.566,6908.515,8445.534
2015-07-31,5105.731,6703.0713,8348.778
