timestamp,p10,median,p90
2015-07-02,7430.183,8509.454,9695.48
2015-07-03,7429.591,8536.289,9842.012
2015-07-04,6585.341,7569.5264,8701.8955
2015-07-05,-807.9512,25.971191,983.28564
2015-07-06,5660.7305,6565.869,7509.706
2015-07-07,5740.7173,6589.471,7497.11
2015-07-08,4807.4717,5629.0986,6500.4316
2015-07-09,5247.427,6063.591,6936.5537
2015-07-10,6080.6035,6927.1387,7826.891
2015-07-11,7202.073,8121.2915,9140.383
2015-07-12,-359.6875,393.01562,1242.4834
2015-07-13,7912.749,8812.143,10048.049
2015-07-14,7555.466,8500.291,9537.738
2015-07-15,6697.2817,7619.138,8575.441
2015-07-16,6478.6895,7370.8203,8382.629
2015-07-17,6996.726,7929.454,8993.26
2015-07-18,6641.3066,7495.017,8454.083
2015-07-19,-467.3369,297.9917,1077.0957
2015-07-20,5440.4507,6292.1504,7055.277
2015-07-21,5669.185,6492.1924,7361.1104
2015-07-22,4713.5264,5532.3906,6392.725
2015-07-23,4695.2695,5527.273,6310.2666
2015-07-24,5908.106,6797.111,7766.956
2015-07-25,6984.6104,7981.8926,9141.62
2015-07-26,-431.08594,247.46387,1179.7803
2015-07-27,8319.947,9646.402,11333.901
2015-07-28,8106.1406,9299.039,10996.898
2015-07-29,7210.2144,8378.238,9795.208
2015-07-30,7006.5356,8250.898,9653.559
2015-07-31,7374.085,8744.776,10379.217
