timestamp,p10,median,p90
2015-07-02,2771.692,3096.4397,3435.0576
2015-07-03,3091.1602,3474.8062,3844.331
2015-07-04,687.6189,999.49524,1343.6417
2015-07-05,-387.91748,-75.24097,234.87573
2015-07-06,2053.9426,2378.1057,2696.5457
2015-07-07,1769.1036,2081.5933,2356.6326
2015-07-08,2058.7598,2352.2244,2658.6653
2015-07-09,1792.154,2103.3555,2388.1064
2015-07-10,2129.5466,2415.7898,2712.8003
2015-07-11,1031.5151,1337.7454,1669.026
2015-07-12,-347.49146,-78.6145,198.7893
2015-07-13,3674.2808,4091.982,4488.9707
2015-07-14,2788.372,3140.318,3484.3623
2015-07-15,2763.5493,3122.1587,3478.8975
2015-07-16,2444.82,2786.1252,3133.2764
2015-07-17,2791.3354,3152.555,3544.7249
2015-07-18,883.42615,1203.9027,1558.3441
2015-07-19,-108.18359,209.60498,499.0327
2015-07-20,2063.0042,2420.2546,2731.8794
2015-07-21,1548.6438,1882.1743,2193.888
2015-07-22,1763.5737,2087.7947,2396.6555
2015-07-23,1362.9999,1678.6467,1984.2778
2015-07-24,1870.4058,2233.6323,2571.9539
2015-07-25,1001.532,1336.0758,1711.0017
2015-07-26,-540.20654,-230.77002,105.72778
2015-07-27,3634.9746,4158.917,4725.224
2015-07-28,2744.4678,3234.5461,3764.8022
2015-07-29,2853.12,3351.5435,3863.2969
2015-07-30,2561.935,3064.8481,3587.7842
2015-07-31,3011.8987,3664.3462,4337.505
