timestamp,p10,median,p90
2015-05-03,-2243.1006,-328.35693,1660.956
2015-05-04,9830.466,11828.222,14049.062
2015-05-05,8333.295,10303.258,12305.289
2015-05-06,7959.179,10073.913,12199.414
2015-05-07,8066.2505,10087.681,12113.261
2015-05-08,7963.9985,10065.273,12108.979
2015-05-09,7921.456,10116.701,12204.687
2015-05-10,-1662.5781,266.55908,2475.433
2015-05-11,8893.057,11452.002,13991.764
2015-05-12,6001.2217,8896.813,11524.187
2015-05-13,3991.7114,7095.747,9890.587
2015-05-14,-3246.419,-819.8008,1595.896
2015-05-15,7730.341,10617.235,13118.108
2015-05-16,6870.698,9595.693,11912.356
2015-05-17,-2111.0635,-84.041016,1948.0537
2015-05-18,9985.107,12240.799,14459.58
2015-05-19,7612.1694,9884.5205,12030.578
2015-05-20,7113.844,9482.365,11631.536
2015-05-21,8795.65,10846.346,13059.863
2015-05-22,7627.505,9926.313,12238.035
2015-05-23,9646.309,11915.406,14367.756
2015-05-24,-1123.9209,939.5454,3381.3564
2015-05-25,-3290.9248,-916.3584,1571.7056
2015-05-26,9004.129,11322.833,13802.175
2015-05-27,6714.717,8991.293,11146.585
2015-05-28,6751.092,8891.41,10969.68
2015-05-29,6314.6885,8402.324,10525.869
2015-05-30,8827.515,10977.524,13421.67
2015-05-31,-2101.3574,-115.52002,2050.96
2015-06-01,9777.611,11969.025,14242.958
2015-06-02,8271.746,10406.545,12484.447
2015-06-03,8287.739,10445.044,12592.404
2015-06-04,-5904.625,-3135.502,-573.2617
2015-06-05,9712.528,12079.848,14560.26
2015-06-06,7742.365,9769.008,11842.883
2015-06-07,-2503.496,-750.2412,983.4487
2015-06-08,8220.372,9850.41,11712.6875
2015-06-09,6916.9365,8602.3,10307.678
2015-06-10,6439.011,8144.081,9935.76
2015-06-11,5816.833,7662.7847,9450.07
2015-06-12,8365.47,9958.412,11650.748
2015-06-13,8600.295,10197.943,11912.871
2015-06-14,-1725.3477,-150.45801,1406.5137
2015-06-15,10229.17,11937.584,13892.409
2015-06-16,7251.7686,9037.551,10808.144
2015-06-17,7219.5547,8972.51,10707.738
2015-06-18,7273.4,8903.875,10684.901
2015-06-19,7331.262,8864.974,10559.834
2015-06-20,7576.68,8963.799,10484.939
2015-06-21,-1062.0312,35.413574,1233.8105
2015-06-22,7919.407,9313.656,10896.281
2015-06-23,6482.055,7940.093,9474.785
2015-06-24,6047.565,7442.6914,8904.574
2015-06-25,6420.455,7774.9307,9221.253
2015-06-26,7704.155,8972.844,10406.021
2015-06-27,8576.293,9935.628,11473.196
2015-06-28,-501.66992,369.11768,1452.6416
2015-06-29,10133.959,11730.353,13607.908
2015-06-30,8353.204,9682.751,11153.9375
2015-07-01,8145.9844,9470.374,10965.569
2015-07-02,7900.1177,9219.317,10648.9
2015-07-03,8644.713,10097.29,11577.451
2015-07-04,7627.9717,8999.077,10494.674
2015-07-05,-1056.3193,123.348145,1355.2998
2015-07-06,8275.566,9544.189,10927.393
2015-07-07,6609.3545,7960.0967,9505.653
2015-07-08,6079.206,7383.709,8773.687
2015-07-09,7006.873,8258.399,9631.283
2015-07-10,7642.1533,8868.426,10234.246
2015-07-11,8564.172,9959.399,11465.867
2015-07-12,-727.6865,379.24023,1578.6167
2015-07-13,9616.119,11065.428,12992.044
2015-07-14,7679.522,9041.773,10552.029
2015-07-15,7720.784,8980.7295,10457.109
2015-07-16,7793.9453,9017.027,10484.781
2015-07-17,8547.443,9891.122,11440.501
2015-07-18,7503.708,8818.452,10246.141
2015-07-19,-1016.51465,81.70947,1395.5361
2015-07-20,8248.623,9729.84,11225.327
2015-07-21,6713.0635,8203.549,9613.647
2015-07-22,6111.541,7521.3516,8902.492
2015-07-23,6383.4062,7670.297,8965.074
2015-07-24,7660.6777,8953.038,10343.523
2015-07-25,8745.491,10264.092,11956.21
2015-07-26,-1160.2793,-120.50879,1172.9932
2015-07-27,10253.997,11920.643,13931.21
2015-07-28,8201.003,9645.222,11295.689
2015-07-29,7706.267,9127.972,10833.688
2015-07-30,7539.4697,9068.446,10718.809
2015-07-31,8372.914,9811.94,11575.683
