timestamp,p10,median,p90
2015-05-03,-1518.4199,-261.88623,1021.7788
2015-05-04,7882.0083,9368.143,11013.049
2015-05-05,6210.284,7585.9707,8967.467
2015-05-06,5303.564,6761.0537,8139.197
2015-05-07,5180.4736,6561.3228,7889.2095
2015-05-08,5082.923,6470.046,7766.256
2015-05-09,2235.4526,3607.413,4962.741
2015-05-10,-1581.8892,-265.98096,1140.4629
2015-05-11,5202.5674,6847.537,8512.741
2015-05-12,3578.3708,5454.9365,7183.8164
2015-05-13,2748.5127,4672.7812,6454.992
2015-05-14,-1692.29,-117.475586,1411.5737
2015-05-15,4380.583,6371.8354,7949.757
2015-05-16,2173.3025,3855.33,5422.788
2015-05-17,-1125.5083,199.92725,1467.8943
2015-05-18,6704.8125,8290.675,9740.22
2015-05-19,5800.1143,7213.7236,8597.189
2015-05-20,4679.8545,6092.7603,7488.669
2015-05-21,5417.9634,6711.7944,8016.2686
2015-05-22,4805.7256,6186.69,7571.51
2015-05-23,2858.568,4471.329,5937.6787
2015-05-24,-1506.2666,-154.15869,1236.1609
2015-05-25,-2330.2554,-795.8862,707.2749
2015-05-26,5555.052,7125.9746,8745.453
2015-05-27,3474.8032,5027.726,6539.1475
2015-05-28,4417.6396,5778.055,7129.9385
2015-05-29,3707.1484,5105.482,6506.305
2015-05-30,3030.6682,4540.264,5995.581
2015-05-31,-1082.5132,163.68066,1470.2107
2015-06-01,7697.0703,9236.838,10765.661
2015-06-02,6375.103,7836.0537,9226.414
2015-06-03,5221.9395,6673.28,8021.056
2015-06-04,5593.075,6568.6284,7559.204
2015-06-05,5323.4565,6290.703,7319.0967
2015-06-06,2058.9329,2980.0618,3954.0967
2015-06-07,-1218.9736,-330.2578,562.28076
2015-06-08,4203.5303,5176.5303,6162.4385
2015-06-09,3620.1738,4608.0566,5590.138
2015-06-10,3601.6194,4487.2354,5434.534
2015-06-11,4451.34,5258.816,6199.6274
2015-06-12,4398.1646,5170.105,6049.2583
2015-06-13,3351.95,4235.2695,5117.0234
2015-06-14,-571.4917,128.4414,951.3198
2015-06-15,7760.1855,8852.493,10014.592
2015-06-16,6164.246,7079.6455,8012.5723
2015-06-17,5762.67,6603.175,7481.5684
2015-06-18,5459.399,6244.549,7132.1875
2015-06-19,5252.8184,6040.397,6906.127
2015-06-20,2062.5137,2822.2974,3591.705
2015-06-21,-677.2573,8.229004,677.2656
2015-06-22,4528.4,5305.833,6093.2324
2015-06-23,4207.302,4918.1357,5642.336
2015-06-24,3604.2031,4269.0063,5012.101
2015-06-25,4100.122,4757.6113,5506.5244
2015-06-26,4435.674,5145.5977,5899.142
2015-06-27,3151.109,3971.9321,4731.653
2015-06-28,-263.06592,321.1714,983.8645
2015-06-29,7645.8545,8625.607,9721.484
2015-06-30,6335.6333,7184.254,8125.4893
2015-07-01,5683.084,6456.954,7300.26
2015-07-02,5607.911,6406.1226,7219.549
2015-07-03,5754.47,6581.2715,7441.3086
2015-07-04,2192.1143,2834.169,3671.1992
2015-07-05,-712.58154,-51.76172,658.2676
2015-07-06,5070.312,5730.753,6491.0537
2015-07-07,4260.0776,4941.0557,5678.3765
2015-07-08,3596.8813,4277.417,4940.5005
2015-07-09,4366.823,5000.5635,5638.9824
2015-07-10,4381.48,5038.622,5727.4824
2015-07-11,3184.335,3849.0513,4511.153
2015-07-12,-396.35156,259.0713,933.1658
2015-07-13,7462.375,8336.355,9395.287
2015-07-14,5867.5396,6628.8984,7486.12
2015-07-15,5579.539,6293.65,7106.8013
2015-07-16,5550.429,6264.277,7064.4404
2015-07-17,5541.7827,6309.7437,7108.5303
2015-07-18,1659.7026,2363.095,3194.9878
2015-07-19,-674.2827,13.339844,696.0127
2015-07-20,4699.2554,5470.716,6238.256
2015-07-21,4293.3867,5039.1265,5746.889
2015-07-22,3470.7656,4204.794,4989.6206
2015-07-23,3610.5024,4341.099,5036.78
2015-07-24,3886.515,4611.6772,5317.155
2015-07-25,3322.166,4014.1472,4868.2305
2015-07-26,-709.0171,-34.837402,859.7637
2015-07-27,8138.6216,9482.92,11286.516
2015-07-28,6852.467,8117.2725,9909.861
2015-07-29,5969.3486,7281.528,9017.951
2015-07-30,6110.199,7476.657,9313.286
2015-07-31,5946.3745,7320.965,9217.183
