timestamp,p10,median,p90
2015-07-02,6036.371,6721.8086,7511.85
2015-07-03,5685.33,6471.6074,7269.8193
2015-07-04,4961.047,5725.7036,6503.087
2015-07-05,-492.1289,-14.755859,603.27344
2015-07-06,4941.5796,5685.244,6425.0273
2015-07-07,4459.0786,5194.859,5985.005
2015-07-08,4669.1245,5354.6396,6105.2007
2015-07-09,4377.0366,5082.0615,5854.1055
2015-07-10,4374.19,5073.5874,5799.3916
2015-07-11,5045.782,5800.701,6586.2754
2015-07-12,-676.167,-210.00537,433.2002
2015-07-13,6210.171,6978.4414,7983.669
2015-07-14,5774.7593,6658.377,7556.654
2015-07-15,5645.186,6598.4385,7548.88
2015-07-16,4861.053,5955.6807,7062.982
2015-07-17,6200.365,7403.3926,8701.176
2015-07-18,5576.178,7210.967,9143.916
2015-07-19,1040.1545,2135.2334,3730.1646
2015-07-20,5768.621,7208.3027,9071.646
2015-07-21,5312.849,6872.9824,8836.915
2015-07-22,5508.966,6959.2954,8892.406
2015-07-23,5146.2393,6653.325,8543.337
2015-07-24,5330.8354,6874.6187,8898.338
2015-07-25,5912.457,7590.254,10195.297
2015-07-26,565.375,1484.2327,3736.8955
2015-07-27,7167.2583,9275.496,12903.038
2015-07-28,6697.6494,8727.353,12206.57
2015-07-29,6304.979,8512.552,12039.988
2015-07-30,5813.6465,8338.926,12200.504
2015-07-31,6087.983,8511.83,12642.027
