timestamp,p10,median,p90
2015-07-02,5205.628,5819.484,6463.1553
2015-07-03,4972.634,5603.0117,6271.5483
2015-07-04,2480.339,3124.8752,3726.3105
2015-07-05,-991.17236,-431.23193,159.19263
2015-07-06,4077.6768,4649.377,5239.384
2015-07-07,3694.8987,4191.674,4714.694
2015-07-08,3884.0027,4361.5225,4883.0195
2015-07-09,3781.4731,4279.6963,4775.459
2015-07-10,4132.7207,4660.498,5229.271
2015-07-11,2787.4302,3334.0999,3854.4956
2015-07-12,-368.81494,85.29785,638.3428
2015-07-13,5975.708,6642.8154,7398.955
2015-07-14,5207.588,5829.563,6463.489
2015-07-15,4892.3516,5485.6484,6112.3154
2015-07-16,4260.415,4822.6772,5418.2446
2015-07-17,4386.3853,4955.244,5579.0337
2015-07-18,2113.5496,2709.7686,3341.53
2015-07-19,-770.4429,-262.44043,240.21216
2015-07-20,4139.8525,4718.286,5267.924
2015-07-21,3440.469,3944.1384,4453.471
2015-07-22,3480.732,3997.6497,4538.647
2015-07-23,3188.1304,3716.2961,4205.0054
2015-07-24,3905.195,4477.4116,5082.898
2015-07-25,2771.148,3473.5544,4142.846
2015-07-26,-589.9927,-90.80908,573.34033
2015-07-27,6347.2734,7260.587,8398.256
2015-07-28,5455.7686,6287.996,7382.2715
2015-07-29,5089.5195,5932.8037,6946.6523
2015-07-30,4491.31,5322.964,6279.8647
2015-07-31,4910.81,5857.176,6953.616
