timestamp,p10,median,p90
2015-07-02,7048.5835,8344.782,9763.639
2015-07-03,7010.321,8269.221,9678.225
2015-07-04,6714.19,7902.019,9169.626
2015-07-05,-1200.9019,-327.40186,711.38525
2015-07-06,5966.631,7106.3486,8215.301
2015-07-07,6057.405,7047.4805,8108.609
2015-07-08,4962.6245,5896.553,6889.4727
2015-07-09,5668.1865,6572.823,7562.71
2015-07-10,6662.9434,7601.535,8587.352
2015-07-11,7138.9346,8192.273,9296.936
2015-07-12,-249.49219,473.66162,1349.688
2015-07-13,7519.3896,8612.087,9904.807
2015-07-14,7131.657,8203.077,9304.684
2015-07-15,6236.89,7240.4995,8279.701
2015-07-16,6069.9644,7043.961,8077.719
2015-07-17,6622.9097,7631.2036,8724.356
2015-07-18,6208.7646,7102.853,8214.395
2015-07-19,-1240.2886,-441.92627,380.40674
2015-07-20,5986.7944,6987.047,7994.6377
2015-07-21,6060.2666,7034.442,8132.767
2015-07-22,5113.9497,6024.717,7053.389
2015-07-23,5469.86,6425.5845,7494.1704
2015-07-24,6678.6113,7709.7627,8895.205
2015-07-25,6992.5244,8152.63,9488.203
2015-07-26,-132.1626,542.5137,1491.7495
2015-07-27,7735.9194,9108.365,10835.695
2015-07-28,7466.834,8808.575,10500.467
2015-07-29,6481.2607,7786.0938,9273.148
2015-07-30,6581.2095,7860.4326,9262.609
2015-07-31,6955.4663,8323.794,9829.348
