timestamp,p10,median,p90
2015-07-02,10797.0,11791.591,12831.8545
2015-07-03,9995.299,11033.163,12138.929
2015-07-04,6282.0293,7228.7793,8209.498
2015-07-05,-1071.333,-172.95605,752.26074
2015-07-06,8490.941,9424.269,10399.763
2015-07-07,7995.5137,8818.584,9654.036
2015-07-08,8001.015,8796.454,9727.688
2015-07-09,7796.593,8648.061,9548.244
2015-07-10,7508.131,8348.0,9369.341
2015-07-11,7592.154,8544.931,9674.394
2015-07-12,-532.5088,310.40527,1356.6699
2015-07-13,13140.875,14382.0,15915.893
2015-07-14,11594.584,12596.691,13800.766
2015-07-15,10893.1455,11893.991,13055.268
2015-07-16,9653.288,10622.035,11814.359
2015-07-17,9706.018,10729.099,12015.205
2015-07-18,6936.6626,7928.33,9119.123
2015-07-19,-70.37695,839.7969,1798.1177
2015-07-20,8820.87,9895.878,11045.778
2015-07-21,8075.865,9035.407,10057.036
2015-07-22,7632.3257,8597.37,9640.114
2015-07-23,7165.575,8117.809,9041.323
2015-07-24,7401.749,8411.267,9496.591
2015-07-25,7446.4023,8513.648,9786.803
2015-07-26,-985.47656,-247.9414,893.88574
2015-07-27,14091.356,15772.357,17952.809
2015-07-28,11917.378,13454.301,15527.273
2015-07-29,11070.686,12565.001,14382.517
2015-07-30,10410.122,12008.027,13859.033
2015-07-31,10761.209,12442.27,14585.502
