timestamp,p10,median,p90
2015-07-02,4260.3433,4775.2974,5300.6143
2015-07-03,4123.1016,4640.5566,5179.1953
2015-07-04,2428.751,2991.412,3539.778
2015-07-05,-616.60645,-207.0957,236.81567
2015-07-06,4085.804,4562.781,5098.0874
2015-07-07,3708.789,4162.7295,4631.856
2015-07-08,3764.4429,4186.426,4654.7583
2015-07-09,3815.6125,4236.8765,4703.2734
2015-07-10,3908.3953,4308.564,4746.58
2015-07-11,2700.1963,3131.6787,3575.5479
2015-07-12,-14.973633,315.67212,701.4529
2015-07-13,4738.222,5172.573,5741.987
2015-07-14,4108.6323,4566.6206,5008.339
2015-07-15,3964.7056,4404.646,4854.002
2015-07-16,3674.7434,4100.855,4537.5723
2015-07-17,3504.3875,3946.8655,4404.825
2015-07-18,2012.4313,2532.6895,3090.2468
2015-07-19,-595.4155,-225.19116,168.02515
2015-07-20,4025.9224,4539.171,5098.032
2015-07-21,3586.1428,4090.924,4630.4717
2015-07-22,3677.872,4191.499,4720.1313
2015-07-23,3545.7876,4076.4675,4605.055
2015-07-24,3888.8691,4437.0854,5016.277
2015-07-25,2537.9773,3195.1003,3859.1594
2015-07-26,-188.57788,191.76807,702.0144
2015-07-27,4728.462,5518.9004,6445.166
2015-07-28,4016.955,4700.185,5506.5537
2015-07-29,3786.1006,4433.6255,5194.2197
2015-07-30,3761.451,4428.867,5148.445
2015-07-31,3882.9177,4597.7925,5393.263
