timestamp,p10,median,p90
2015-07-02,5913.4175,7262.6436,8630.758
2015-07-03,5637.6196,6892.2217,8121.4033
2015-07-04,3925.8296,5206.987,6489.8545
2015-07-05,-1612.3901,-556.74023,526.6675
2015-07-06,5263.392,6620.616,7961.264
2015-07-07,4040.4814,5355.579,6625.4736
2015-07-08,4913.6895,6005.203,7145.0293
2015-07-09,4048.7202,5230.706,6327.6025
2015-07-10,4915.5127,6079.5713,7187.449
2015-07-11,4467.203,5610.1006,6677.349
2015-07-12,-98.12402,735.3052,1743.2727
2015-07-13,6428.931,7707.251,9148.145
2015-07-14,5851.025,6927.5186,8037.823
2015-07-15,5803.5503,6870.098,7904.9985
2015-07-16,4491.1733,5503.0967,6456.2188
2015-07-17,4184.8296,5357.223,6380.793
2015-07-18,2933.498,4087.9841,5192.3057
2015-07-19,-1630.0635,-699.7803,169.78516
2015-07-20,5314.2637,6434.1226,7538.1167
2015-07-21,4060.2068,5278.9395,6464.7363
2015-07-22,5115.184,6238.7466,7401.039
2015-07-23,4024.278,5307.413,6490.123
2015-07-24,5466.01,6850.376,8156.9
2015-07-25,4926.626,6502.8423,8007.24
2015-07-26,-100.64404,857.9292,2160.4065
2015-07-27,7444.2876,9429.945,11396.367
2015-07-28,6079.1743,7769.458,9618.988
2015-07-29,6160.345,7869.3926,9670.926
2015-07-30,4801.205,6486.6514,8089.244
2015-07-31,5122.6074,6903.6113,8602.682
