timestamp,p10,median,p90
2015-07-02,8032.8926,8709.561,9454.799
2015-07-03,7519.0186,8250.868,8999.54
2015-07-04,3957.6655,4595.462,5261.8066
2015-07-05,-351.16553,311.52832,988.3252
2015-07-06,5231.639,5867.5615,6527.08
2015-07-07,4604.0273,5190.0083,5765.626
2015-07-08,4375.24,4932.457,5528.55
2015-07-09,5031.784,5607.404,6182.7295
2015-07-10,5192.5015,5705.398,6289.658
2015-07-11,4898.3438,5485.6836,6117.1245
2015-07-12,-308.25293,329.33545,948.7671
2015-07-13,9210.193,9951.316,10739.705
2015-07-14,7200.1665,7854.009,8485.862
2015-07-15,6955.0166,7562.822,8195.47
2015-07-16,6591.286,7188.103,7787.6777
2015-07-17,6383.9463,7021.8447,7671.8813
2015-07-18,3938.26,4579.804,5305.93
2015-07-19,103.81201,772.7407,1444.1143
2015-07-20,5679.436,6406.503,7069.6807
2015-07-21,4400.3857,5047.666,5688.3267
2015-07-22,4098.3486,4757.6616,5381.7183
2015-07-23,4528.214,5155.2793,5726.755
2015-07-24,4817.2437,5485.278,6164.893
2015-07-25,4592.1787,5292.834,5983.2065
2015-07-26,-513.1665,63.84082,748.8345
2015-07-27,9310.809,10329.995,11402.729
2015-07-28,7132.2705,8064.4834,9031.026
2015-07-29,6918.5684,7886.029,8873.977
2015-07-30,6986.6978,8030.745,9089.857
2015-07-31,7550.0312,8754.205,10037.842
