timestamp,p10,median,p90
2015-07-02,11620.832,12900.762,14364.321
2015-07-03,10846.484,12177.155,13606.122
2015-07-04,8936.606,10184.625,11607.561
2015-07-05,-744.9756,252.70312,1379.0103
2015-07-06,8979.229,10163.775,11399.734
2015-07-07,8009.908,9081.405,10172.38
2015-07-08,7604.0474,8724.039,9949.4375
2015-07-09,8659.21,9803.805,11015.144
2015-07-10,7617.76,8706.291,9944.052
2015-07-11,9508.78,10756.206,12143.079
2015-07-12,-1181.6182,-235.87793,1175.1138
2015-07-13,13210.661,14854.26,17245.68
2015-07-14,10990.714,12545.844,14535.893
2015-07-15,10710.429,12331.254,14588.391
2015-07-16,9215.123,10955.932,13293.185
2015-07-17,11918.885,14113.178,17093.586
2015-07-18,11010.707,14178.992,19403.514
2015-07-19,2955.8848,5012.4854,9049.522
2015-07-20,11267.197,14212.096,19411.607
2015-07-21,9533.972,12548.471,17732.932
2015-07-22,9574.985,12568.155,18003.79
2015-07-23,9344.707,12488.796,18018.676
2015-07-24,9691.191,12924.234,19108.85
2015-07-25,11823.481,15732.51,24527.262
2015-07-26,1814.6558,3902.9048,9965.024
2015-07-27,15147.092,20547.465,34137.72
2015-07-28,13354.411,18047.865,29407.398
2015-07-29,11778.958,17183.982,28366.992
2015-07-30,11430.821,17230.22,29463.055
2015-07-31,12384.884,17897.219,31270.002
