timestamp,p10,median,p90
2015-07-02,9238.541,10623.383,12036.565
2015-07-03,8460.073,9762.177,11181.174
2015-07-04,4343.4697,5648.163,6905.485
2015-07-05,-1615.6416,-543.7744,587.16455
2015-07-06,7582.644,8820.271,10081.826
2015-07-07,6775.139,7871.6377,9033.628
2015-07-08,6319.467,7405.094,8557.847
2015-07-09,6910.4824,7971.094,9046.637
2015-07-10,6847.177,7853.3228,8977.511
2015-07-11,5645.353,6780.377,7867.729
2015-07-12,-245.62695,641.83057,1762.5327
2015-07-13,10583.718,12090.396,13994.981
2015-07-14,8875.849,10142.601,11545.264
2015-07-15,7572.709,8836.898,10232.276
2015-07-16,6897.542,8119.1655,9336.194
2015-07-17,6408.4395,7877.4927,9189.06
2015-07-18,2948.458,4057.996,5226.379
2015-07-19,-1364.7402,-425.64258,447.2378
2015-07-20,6945.4956,8241.739,9547.544
2015-07-21,5666.4814,6880.8037,7992.011
2015-07-22,5254.9487,6313.484,7374.914
2015-07-23,5755.2705,6884.9062,7896.191
2015-07-24,6366.852,7609.1216,8837.801
2015-07-25,4970.0234,6402.452,7703.5767
2015-07-26,-652.4619,212.52197,1387.814
2015-07-27,10666.284,12922.447,15486.09
2015-07-28,8281.129,10114.607,12374.488
2015-07-29,7397.9863,9272.681,11363.631
2015-07-30,7403.057,9181.764,11166.319
2015-07-31,7904.5127,9924.91,12181.737
