timestamp,p10,median,p90
2015-07-02,5303.212,6004.0396,6736.977
2015-07-03,5240.833,5915.0127,6667.1865
2015-07-04,3422.9597,4018.7043,4666.6514
2015-07-05,-431.49463,63.76465,620.53467
2015-07-06,4415.2476,4984.481,5578.3047
2015-07-07,3974.4688,4489.537,5060.2944
2015-07-08,3870.878,4367.8354,4942.133
2015-07-09,3701.954,4213.3154,4724.218
2015-07-10,3920.5771,4415.0303,4942.6045
2015-07-11,3628.5981,4160.703,4699.021
2015-07-12,-405.7378,35.501465,503.71387
2015-07-13,5972.0947,6524.3433,7237.0835
2015-07-14,5333.1313,5896.9644,6450.9404
2015-07-15,5210.3125,5759.459,6300.4336
2015-07-16,4737.6035,5246.5103,5756.334
2015-07-17,4735.64,5272.112,5842.2754
2015-07-18,3247.2495,3809.0369,4403.5903
2015-07-19,-235.89795,275.83105,752.72266
2015-07-20,4300.2783,4914.865,5451.885
2015-07-21,3543.6672,4094.702,4621.7134
2015-07-22,3446.0378,4031.1497,4592.4307
2015-07-23,3051.5674,3692.1855,4226.4375
2015-07-24,3485.7983,4131.5005,4806.5327
2015-07-25,3436.935,4158.0303,4918.129
2015-07-26,-716.7173,-214.4458,476.22607
2015-07-27,6722.157,7820.0635,9164.711
2015-07-28,5694.723,6714.446,7993.481
2015-07-29,5339.298,6339.872,7523.1606
2015-07-30,5064.307,6213.8486,7520.593
2015-07-31,5267.402,6534.8574,8051.532
