timestamp,p10,median,p90
2015-07-02,10213.891,11581.107,12907.672
2015-07-03,10791.112,12171.864,13534.621
2015-07-04,7315.7744,8678.883,9966.032
2015-07-05,-2435.3086,-1200.8213,44.583008
2015-07-06,9689.194,11027.973,12411.35
2015-07-07,8227.244,9357.219,10583.578
2015-07-08,7432.375,8590.518,9761.989
2015-07-09,7689.5605,8844.976,9947.875
2015-07-10,9192.751,10400.121,11580.299
2015-07-11,8023.0884,9250.72,10356.443
2015-07-12,-742.7803,255.75195,1371.3306
2015-07-13,12722.452,14058.443,15693.72
2015-07-14,11259.103,12591.828,13903.248
2015-07-15,9813.088,11043.574,12242.145
2015-07-16,8257.6045,9422.403,10460.052
2015-07-17,9478.0625,10686.296,11906.231
2015-07-18,6149.76,7487.323,8775.58
2015-07-19,-2115.9941,-979.876,48.725586
2015-07-20,9884.42,11191.98,12449.492
2015-07-21,8196.029,9426.39,10644.992
2015-07-22,7652.1367,8827.432,9947.843
2015-07-23,7474.253,8656.362,9646.883
2015-07-24,9472.93,10788.071,12081.443
2015-07-25,8227.514,9591.145,10941.973
2015-07-26,-552.041,413.15332,1580.376
2015-07-27,13047.422,15192.601,17267.484
2015-07-28,11047.523,12904.829,14715.439
2015-07-29,9867.044,11657.377,13442.791
2015-07-30,9375.249,11161.329,12891.539
2015-07-31,10767.418,12765.021,14681.697
