timestamp,p10,median,p90
2015-07-02,4630.3306,5480.561,6286.547
2015-07-03,3797.3413,4585.7666,5404.6084
2015-07-04,2783.071,3685.8105,4514.6226
2015-07-05,-1155.2769,-467.7417,297.75464
2015-07-06,4397.324,5389.6816,6329.7383
2015-07-07,3911.7449,4793.4956,5651.6733
2015-07-08,3937.6108,4685.9985,5481.125
2015-07-09,3767.4458,4529.8433,5311.529
2015-07-10,3815.0647,4629.6177,5428.5557
2015-07-11,3359.8892,4264.709,5086.8906
2015-07-12,-255.7085,372.9065,1155.7051
2015-07-13,5260.8223,6293.7295,7447.876
2015-07-14,4874.109,5763.089,6710.7227
2015-07-15,4458.942,5302.573,6142.418
2015-07-16,3608.0488,4357.576,5084.271
2015-07-17,3032.569,3917.7798,4694.566
2015-07-18,2197.412,3045.579,3862.1626
2015-07-19,-1258.9849,-601.7998,26.902832
2015-07-20,4196.661,4986.9014,5790.578
2015-07-21,3809.1982,4677.5757,5523.2393
2015-07-22,4036.5938,4827.6865,5631.9443
2015-07-23,3800.2388,4570.1333,5356.12
2015-07-24,4132.1787,4968.211,5807.205
2015-07-25,3556.1973,4550.1587,5530.33
2015-07-26,-66.848145,556.7573,1284.3953
2015-07-27,5635.9,6871.3174,8134.952
2015-07-28,5177.6304,6296.421,7521.1934
2015-07-29,4649.848,5713.0054,6771.323
2015-07-30,3886.847,4953.827,5938.61
2015-07-31,3644.4548,4702.9224,5733.9463
