timestamp,p10,median,p90
2015-07-02,3268.754,3747.9976,4279.3047
2015-07-03,3035.0083,3522.8477,4054.053
2015-07-04,1742.4287,2184.4985,2618.7183
2015-07-05,-507.56543,-122.23584,318.75
2015-07-06,2366.171,2806.597,3259.5618
2015-07-07,2176.5625,2583.1396,2989.818
2015-07-08,2111.2002,2502.697,2909.9304
2015-07-09,2114.728,2512.3557,2911.3188
2015-07-10,2235.6248,2602.3052,3020.6545
2015-07-11,1943.4626,2373.871,2836.0112
2015-07-12,-414.4402,-78.98511,418.34912
2015-07-13,3457.3352,4068.6948,4889.745
2015-07-14,3368.7603,3963.7761,4673.8096
2015-07-15,2979.588,3549.3608,4251.1084
2015-07-16,2421.6296,3001.9448,3672.673
2015-07-17,3502.3228,4296.5103,5249.1426
2015-07-18,2362.2212,3130.3677,4077.9995
2015-07-19,609.5598,1167.0579,2031.9164
2015-07-20,3130.686,3860.3599,4886.793
2015-07-21,2865.4866,3621.559,4627.3896
2015-07-22,2812.1047,3504.8555,4519.6147
2015-07-23,2662.5166,3380.2349,4361.003
2015-07-24,2930.5063,3705.4744,4804.094
2015-07-25,2791.2893,3768.724,5126.9316
2015-07-26,399.96484,1093.8099,2540.3926
2015-07-27,4467.6963,5971.756,8725.668
2015-07-28,4138.961,5555.7275,8156.1597
2015-07-29,3457.3833,4959.666,7452.0303
2015-07-30,3387.1528,4987.1943,7578.1284
2015-07-31,3677.8872,5211.294,7981.1235
