timestamp,p10,median,p90
2015-07-02,7801.521,8501.227,9247.124
2015-07-03,7384.5215,8201.888,8989.37
2015-07-04,5528.2104,6252.754,6992.304
2015-07-05,-559.249,159.67822,948.9995
2015-07-06,6188.299,6940.7974,7670.6733
2015-07-07,5558.814,6235.899,6955.892
2015-07-08,5499.6978,6139.5127,6860.782
2015-07-09,5207.6416,5879.4062,6569.7573
2015-07-10,5694.569,6317.9,7005.926
2015-07-11,5536.849,6267.145,6934.773
2015-07-12,-323.6538,331.5288,1042.5205
2015-07-13,8144.5693,8888.021,9778.922
2015-07-14,7625.327,8312.6455,9045.432
2015-07-15,7248.2715,7969.149,8663.243
2015-07-16,6957.9004,7655.6895,8413.686
2015-07-17,6891.466,7638.135,8427.621
2015-07-18,5407.537,6120.472,6897.667
2015-07-19,-165.99316,527.5625,1261.1108
2015-07-20,5943.32,6706.483,7401.0254
2015-07-21,5253.912,5963.024,6652.564
2015-07-22,5276.566,5990.417,6668.9023
2015-07-23,4936.1147,5644.826,6246.9653
2015-07-24,5519.9614,6244.5513,6947.1143
2015-07-25,5674.615,6479.92,7286.1655
2015-07-26,-747.77246,-109.617676,646.5552
2015-07-27,8345.123,9279.12,10385.439
2015-07-28,7676.135,8550.541,9620.58
2015-07-29,7153.795,8136.5864,9175.535
2015-07-30,6938.108,7938.557,8982.595
2015-07-31,7089.0796,8231.599,9458.856
