timestamp,p10,median,p90
2015-07-02,7251.886,7880.29,8523.626
2015-07-03,7323.08,8032.738,8713.906
2015-07-04,5199.5293,5815.608,6396.9844
2015-07-05,-652.9043,-42.4209,557.1382
2015-07-06,5613.148,6266.012,6903.213
2015-07-07,4999.885,5570.1113,6184.1025
2015-07-08,4792.56,5382.0664,6022.8516
2015-07-09,5454.1064,6053.739,6692.053
2015-07-10,6028.143,6631.728,7248.514
2015-07-11,5807.181,6443.7383,7018.592
2015-07-12,-250.02832,293.20215,856.3662
2015-07-13,8195.672,8863.896,9682.1
2015-07-14,6672.6724,7331.328,7970.3
2015-07-15,6409.843,7074.9116,7717.649
2015-07-16,6573.7124,7169.568,7818.552
2015-07-17,6952.5566,7618.9717,8314.273
2015-07-18,4964.2217,5616.727,6308.573
2015-07-19,-364.89258,197.18115,766.60156
2015-07-20,5985.67,6696.204,7356.317
2015-07-21,4763.9253,5441.189,6125.9194
2015-07-22,4647.8916,5312.8013,6025.8247
2015-07-23,5115.557,5770.1323,6417.365
2015-07-24,6152.4194,6843.7207,7547.1724
2015-07-25,5542.453,6267.867,6953.7563
2015-07-26,-270.47852,212.97852,794.53564
2015-07-27,8561.657,9471.888,10412.922
2015-07-28,6754.5957,7600.198,8456.467
2015-07-29,6295.6943,7185.36,8113.324
2015-07-30,6530.32,7478.2974,8415.191
2015-07-31,7266.6387,8337.793,9418.681
