timestamp,p10,median,p90
2015-07-02,7044.9404,7843.4844,8705.385
2015-07-03,6315.501,7147.478,8025.5913
2015-07-04,2282.7073,3085.408,3908.7354
2015-07-05,-1064.5576,-345.6006,412.2959
2015-07-06,5821.768,6598.375,7434.545
2015-07-07,5217.0684,5888.806,6599.498
2015-07-08,5048.8555,5669.7554,6368.7197
2015-07-09,5174.6753,5809.763,6457.4414
2015-07-10,5142.5625,5787.6006,6503.4536
2015-07-11,2829.0518,3493.0303,4214.6577
2015-07-12,-221.39795,358.59668,1051.9976
2015-07-13,8471.951,9435.506,10395.725
2015-07-14,6835.1265,7626.6963,8416.376
2015-07-15,6289.197,7037.715,7794.669
2015-07-16,5624.6343,6334.4795,7081.736
2015-07-17,5427.4536,6152.8433,6947.2964
2015-07-18,1900.0088,2544.2,3302.2427
2015-07-19,-983.9663,-354.5454,301.38086
2015-07-20,5696.6484,6449.973,7186.579
2015-07-21,4630.708,5306.2314,5989.2114
2015-07-22,4460.057,5123.1064,5807.2646
2015-07-23,4252.668,4915.5923,5537.4297
2015-07-24,4746.437,5482.823,6251.818
2015-07-25,3071.3596,3904.5957,4739.6816
2015-07-26,-532.6533,139.67627,949.96045
2015-07-27,8717.252,9965.441,11441.684
2015-07-28,7008.3457,8122.207,9471.737
2015-07-29,6393.178,7421.129,8591.776
2015-07-30,5798.8057,6842.287,7979.0415
2015-07-31,5951.2705,7151.1,8495.125
