timestamp,p10,median,p90
2015-07-02,8881.349,9912.924,11082.996
2015-07-03,9160.291,10340.032,11652.656
2015-07-04,7419.532,8441.061,9540.106
2015-07-05,-541.23047,281.8711,1189.3247
2015-07-06,6637.3174,7593.661,8612.229
2015-07-07,5725.3286,6636.295,7524.1826
2015-07-08,5650.7764,6566.0967,7534.6187
2015-07-09,5781.093,6735.078,7673.519
2015-07-10,6646.567,7475.6006,8461.506
2015-07-11,8089.1094,9086.759,10206.525
2015-07-12,-444.11426,300.96484,1297.7529
2015-07-13,10611.613,11927.518,13740.382
2015-07-14,8478.5,9634.96,11048.93
2015-07-15,8471.393,9714.657,11267.46
2015-07-16,7064.4194,8321.0,9908.867
2015-07-17,10400.817,12051.93,14415.465
2015-07-18,8833.756,11059.933,13690.417
2015-07-19,1853.396,3245.7607,5386.5195
2015-07-20,9402.422,11483.811,14234.32
2015-07-21,7820.8984,9930.897,12594.06
2015-07-22,8232.809,10283.139,13074.781
2015-07-23,7760.167,9829.873,12468.204
2015-07-24,9214.404,11416.271,14396.5
2015-07-25,10292.795,12958.297,17063.328
2015-07-26,1484.7412,2988.6948,6226.698
2015-07-27,12799.947,16719.895,23541.3
2015-07-28,10717.163,14149.653,19878.129
2015-07-29,9642.949,13468.176,19362.29
2015-07-30,8672.659,12611.874,18551.344
2015-07-31,10119.269,14134.167,20952.986
