timestamp,p10,median,p90
2015-07-02,9864.976,11459.577,13456.228
2015-07-03,9212.668,10784.39,12741.527
2015-07-04,5873.5967,7004.992,8283.816
2015-07-05,-241.10156,524.1699,1538.0708
2015-07-06,7134.8296,8314.912,9634.334
2015-07-07,6320.063,7373.5215,8462.165
2015-07-08,5788.9106,6886.045,8068.559
2015-07-09,5864.9316,6994.9795,8157.3745
2015-07-10,5671.097,6782.5,8042.364
2015-07-11,6559.547,7799.6006,9255.238
2015-07-12,-782.0659,-6.5371094,1401.5503
2015-07-13,11707.674,14009.24,17546.182
2015-07-14,9931.973,11991.912,15172.375
2015-07-15,8684.248,10611.665,13726.91
2015-07-16,7323.542,9391.91,12334.258
2015-07-17,10695.739,13830.066,18686.627
2015-07-18,8138.9287,11270.098,15225.732
2015-07-19,2670.7178,4747.39,7605.9097
2015-07-20,9727.02,12886.24,17075.133
2015-07-21,8550.167,11808.999,16120.9
2015-07-22,8167.4194,11421.916,15835.687
2015-07-23,7825.6074,11117.774,15330.959
2015-07-24,8440.694,11980.39,16883.445
2015-07-25,9289.042,13417.608,19648.332
2015-07-26,2437.0317,4889.676,9037.908
2015-07-27,15264.424,22204.906,34184.906
2015-07-28,13007.646,18811.725,28162.92
2015-07-29,10946.289,17013.191,25779.396
2015-07-30,10575.282,16774.783,25908.773
2015-07-31,11408.342,17578.88,27424.441
