timestamp,p10,median,p90
2015-07-02,4927.0806,5984.2344,7121.641
2015-07-03,4446.539,5398.686,6406.871
2015-07-04,2307.5469,3206.3906,4116.0537
2015-07-05,-1081.7183,-331.35547,453.6748
2015-07-06,4686.578,5584.663,6569.4023
2015-07-07,3916.2104,4683.4224,5495.0034
2015-07-08,3942.7327,4637.958,5392.904
2015-07-09,3897.6687,4584.98,5313.038
2015-07-10,4103.4985,4874.3213,5641.7153
2015-07-11,2553.5278,3347.442,4051.95
2015-07-12,-464.33936,137.49951,838.8794
2015-07-13,5374.8896,6274.1274,7308.3604
2015-07-14,4608.833,5379.829,6168.853
2015-07-15,4369.1846,5104.0356,5862.7217
2015-07-16,3809.823,4516.682,5203.544
2015-07-17,3764.2205,4528.7944,5278.7964
2015-07-18,1639.4968,2361.3809,3145.2563
2015-07-19,-1314.1108,-637.1919,-11.216309
2015-07-20,4446.3086,5214.0083,5954.219
2015-07-21,3502.19,4213.0225,4914.4634
2015-07-22,3584.9814,4327.2676,5120.553
2015-07-23,3692.3892,4482.5806,5367.4214
2015-07-24,4164.4697,5061.8555,6021.336
2015-07-25,2532.912,3685.0293,4828.9424
2015-07-26,-453.0,353.80786,1288.2188
2015-07-27,5988.494,7489.593,9236.646
2015-07-28,4806.964,5996.616,7429.8423
2015-07-29,4894.785,6031.272,7372.8613
2015-07-30,4548.693,5785.664,7089.9717
2015-07-31,4247.601,5569.2783,7009.7383
