timestamp,p10,median,p90
2015-07-02,3446.4106,4221.1035,4996.3564
2015-07-03,3058.1184,3831.5042,4612.289
2015-07-04,1914.6097,2716.6914,3533.4863
2015-07-05,-635.99243,-113.57446,502.531
2015-07-06,3125.088,3921.2607,4742.33
2015-07-07,3023.177,3778.3997,4569.542
2015-07-08,2867.2732,3595.9512,4350.626
2015-07-09,2876.9617,3596.431,4374.423
2015-07-10,2970.9424,3693.0845,4448.545
2015-07-11,2085.373,2849.4602,3584.7473
2015-07-12,-150.17505,318.99585,910.6909
2015-07-13,3419.6982,4191.2754,5104.35
2015-07-14,3370.457,4108.8423,4891.828
2015-07-15,3135.766,3868.086,4633.615
2015-07-16,2878.2454,3580.2234,4361.379
2015-07-17,2694.8965,3457.7476,4181.6587
2015-07-18,1599.5541,2367.667,3117.7146
2015-07-19,-562.80664,-57.986084,478.82642
2015-07-20,3149.1216,3915.3098,4673.8613
2015-07-21,3095.7222,3832.4363,4591.5186
2015-07-22,2935.2388,3651.736,4428.354
2015-07-23,2975.7522,3658.127,4397.985
2015-07-24,3035.0686,3726.067,4463.079
2015-07-25,2126.8748,2885.7473,3626.52
2015-07-26,-246.9187,186.1726,690.54834
2015-07-27,3475.1716,4293.583,5263.732
2015-07-28,3376.0547,4211.3823,5162.862
2015-07-29,2978.8352,3763.1462,4608.539
2015-07-30,2933.2832,3753.082,4558.605
2015-07-31,2824.0674,3718.9932,4588.6406
