timestamp,p10,median,p90
2015-07-02,10198.236,11624.92,13295.358
2015-07-03,9616.047,11020.984,12686.203
2015-07-04,7754.168,8972.377,10434.789
2015-07-05,-1116.0859,-167.23047,1017.50977
2015-07-06,8367.281,9495.017,10743.642
2015-07-07,7449.171,8473.263,9574.768
2015-07-08,7085.857,8114.432,9271.832
2015-07-09,7135.5166,8190.7114,9313.986
2015-07-10,8061.751,9062.51,10292.508
2015-07-11,8364.063,9530.8125,10856.82
2015-07-12,-523.10156,308.90625,1662.1895
2015-07-13,11896.727,13274.88,15501.162
2015-07-14,10545.539,11913.674,13656.25
2015-07-15,9768.337,11099.404,12849.604
2015-07-16,8407.057,9715.476,11473.439
2015-07-17,11307.559,12926.279,15347.504
2015-07-18,9581.398,11582.726,14401.777
2015-07-19,1664.4121,3035.083,5274.309
2015-07-20,10842.205,12996.166,16221.272
2015-07-21,9282.186,11436.134,14682.844
2015-07-22,9167.77,11221.585,14579.242
2015-07-23,8516.333,10699.497,14140.779
2015-07-24,10010.442,12459.525,16628.137
2015-07-25,10336.612,13498.125,19167.836
2015-07-26,1509.5596,3573.2153,9188.188
2015-07-27,14998.106,19835.277,30491.637
2015-07-28,12987.842,17297.137,26044.08
2015-07-29,11715.797,16301.714,24971.086
2015-07-30,10859.284,15676.958,24663.477
2015-07-31,12363.685,17129.938,27066.307
