timestamp,p10,median,p90
2015-07-02,6928.3945,7827.6797,8762.295
2015-07-03,6917.1934,7811.805,8822.997
2015-07-04,4188.848,5161.0254,6269.9644
2015-07-05,-1221.5918,-430.51172,547.5112
2015-07-06,6270.32,7077.501,8007.052
2015-07-07,5367.135,6067.0527,6885.7666
2015-07-08,5260.3994,5913.8843,6696.506
2015-07-09,5252.1426,5910.0835,6621.751
2015-07-10,6284.826,6930.3276,7670.869
2015-07-11,4564.346,5262.8315,6067.265
2015-07-12,71.59473,675.7163,1452.8989
2015-07-13,8101.9272,8848.904,9784.882
2015-07-14,6941.745,7690.3647,8439.318
2015-07-15,6375.257,7084.0767,7829.019
2015-07-16,5501.5063,6195.6455,6935.497
2015-07-17,5764.9224,6496.644,7301.197
2015-07-18,3321.905,4151.0044,5060.691
2015-07-19,-1438.228,-729.12744,46.5459
2015-07-20,6477.433,7285.081,8179.2188
2015-07-21,4949.3975,5758.3154,6670.064
2015-07-22,4775.8755,5613.1763,6522.8555
2015-07-23,5061.477,5911.649,6906.8877
2015-07-24,6110.431,7069.805,8103.424
2015-07-25,4618.247,5704.3726,6912.492
2015-07-26,-102.37793,677.3721,1681.6399
2015-07-27,8606.773,9888.521,11416.956
2015-07-28,6511.3643,7661.772,9022.438
2015-07-29,6272.2964,7358.6016,8664.869
2015-07-30,5932.1353,7018.21,8272.457
2015-07-31,6538.0967,7690.6865,9090.187
