timestamp,p10,median,p90
2015-07-02,9443.783,10616.949,11843.639
2015-07-03,9019.84,10299.104,11594.316
2015-07-04,4404.7583,5555.628,6644.2505
2015-07-05,-1178.9443,-159.20215,878.88916
2015-07-06,6908.6777,7997.4595,9099.213
2015-07-07,5843.121,6881.935,7915.5156
2015-07-08,5523.0,6539.5537,7627.1694
2015-07-09,7174.497,8206.719,9306.873
2015-07-10,6967.2324,7980.3003,9059.63
2015-07-11,5753.273,6782.9604,7846.1875
2015-07-12,-278.8169,568.10254,1540.8877
2015-07-13,10835.25,12165.449,13508.4
2015-07-14,8599.547,9820.154,10985.398
2015-07-15,8104.4497,9309.488,10494.207
2015-07-16,7837.744,8978.749,10285.307
2015-07-17,7651.301,8844.924,10056.968
2015-07-18,3502.244,4590.961,5735.915
2015-07-19,-1004.8877,-117.598145,747.84033
2015-07-20,7226.6084,8354.547,9425.244
2015-07-21,5905.807,6953.3164,8014.802
2015-07-22,5374.9976,6366.3984,7415.8687
2015-07-23,6122.019,7120.9146,8094.932
2015-07-24,6921.8057,8001.0864,9084.088
2015-07-25,4928.4814,6140.8604,7230.237
2015-07-26,-944.6792,-170.4497,732.8745
2015-07-27,11094.257,12693.314,14429.916
2015-07-28,8196.596,9558.611,11030.528
2015-07-29,7569.0547,8880.478,10312.447
2015-07-30,7848.7603,9268.253,10681.623
2015-07-31,8627.186,10264.017,11947.703
