timestamp,p10,median,p90
2015-07-02,7362.7676,8464.041,9662.379
2015-07-03,6969.5586,8014.0405,9189.669
2015-07-04,3398.9832,4320.75,5253.72
2015-07-05,-644.84033,139.46826,963.1704
2015-07-06,5719.4624,6568.8203,7454.859
2015-07-07,5236.0503,5995.0205,6775.0938
2015-07-08,4968.343,5711.4604,6487.132
2015-07-09,4665.587,5456.7915,6187.4995
2015-07-10,4705.503,5449.3594,6190.9883
2015-07-11,4359.12,5184.3364,5975.0366
2015-07-12,-714.47656,8.910156,781.2158
2015-07-13,8895.57,10057.955,11410.779
2015-07-14,7890.794,8838.6875,9868.123
2015-07-15,7286.6895,8227.92,9152.653
2015-07-16,6254.8613,7082.1763,7904.4766
2015-07-17,6411.3535,7261.945,8171.464
2015-07-18,3742.1123,4535.707,5368.8022
2015-07-19,146.08984,841.64307,1491.9995
2015-07-20,5241.3047,6051.6235,6716.1143
2015-07-21,5038.7197,5794.8438,6502.6206
2015-07-22,4589.519,5394.116,6144.559
2015-07-23,3943.4204,4830.2686,5551.276
2015-07-24,4161.0073,5076.283,5939.306
2015-07-25,4272.881,5205.3467,6169.1055
2015-07-26,-923.9839,-265.62695,578.6074
2015-07-27,9266.531,10750.172,12669.967
2015-07-28,7827.1978,9163.617,10919.267
2015-07-29,7209.3623,8444.026,9893.139
2015-07-30,6831.2305,8152.2393,9616.066
2015-07-31,7017.0244,8480.34,10232.738
