timestamp,p10,median,p90
2015-07-02,6046.3164,7513.6284,9248.604
2015-07-03,5361.1406,6749.9727,8328.411
2015-07-04,4695.293,6045.256,7486.681
2015-07-05,-1462.9512,-463.5547,684.6045
2015-07-06,6121.7007,7381.088,8760.646
2015-07-07,4955.803,6054.286,7204.0073
2015-07-08,5009.7925,5930.751,6963.499
2015-07-09,4900.8296,5786.8833,6722.406
2015-07-10,5238.61,6172.1714,7144.6865
2015-07-11,4957.57,5917.987,6811.083
2015-07-12,-206.50537,518.84375,1352.5176
2015-07-13,6971.5713,8047.2207,9327.321
2015-07-14,6081.617,7027.964,8013.412
2015-07-15,5693.2056,6584.3687,7502.157
2015-07-16,4871.056,5731.9185,6533.9697
2015-07-17,5024.13,5939.759,6852.2705
2015-07-18,3892.9712,4943.6406,6004.4136
2015-07-19,-1210.5176,-411.93115,379.9751
2015-07-20,5964.9443,7041.289,8176.2207
2015-07-21,4512.462,5610.806,6782.6606
2015-07-22,4790.145,5811.499,6946.0986
2015-07-23,4481.515,5600.0605,6768.4272
2015-07-24,5566.3613,6852.415,8186.2573
2015-07-25,5170.806,6619.43,8198.513
2015-07-26,20.43457,863.9634,1899.6316
2015-07-27,8264.764,10312.09,12633.945
2015-07-28,6715.301,8413.651,10476.582
2015-07-29,6239.592,7989.8613,10066.98
2015-07-30,5483.3037,7392.199,9402.539
2015-07-31,5674.5903,7676.6953,10042.748
