timestamp,p10,median,p90
2015-05-03,-1758.625,180.96191,2081.831
2015-05-04,12667.539,14865.144,17175.877
2015-05-05,10175.805,12278.332,14258.804
2015-05-06,9486.387,11650.927,13549.596
2015-05-07,8004.1914,10256.314,12106.753
2015-05-08,8837.836,10926.953,12753.576
2015-05-09,9334.701,11338.943,13220.709
2015-05-10,-2274.1465,-334.5381,1613.0459
2015-05-11,9213.695,11421.795,13510.162
2015-05-12,7448.787,10039.697,12215.727
2015-05-13,7919.571,10473.141,12576.756
2015-05-14,-3358.0,-1046.4287,1144.1475
2015-05-15,10958.994,13305.806,15587.647
2015-05-16,9927.988,12227.496,14231.662
2015-05-17,-1853.0361,53.023438,1979.5693
2015-05-18,11015.428,13028.477,15031.826
2015-05-19,8456.178,10778.526,12982.422
2015-05-20,8812.939,11060.296,13199.648
2015-05-21,8828.907,10974.015,12939.387
2015-05-22,6974.966,9402.084,11512.364
2015-05-23,10602.221,12769.234,15045.895
2015-05-24,-1219.3691,901.4199,3268.1157
2015-05-25,-4838.5312,-2282.3945,103.63379
2015-05-26,13371.791,15882.508,18857.973
2015-05-27,8576.334,11182.784,13527.934
2015-05-28,8914.716,11333.041,13570.9375
2015-05-29,8664.516,11054.196,13273.791
2015-05-30,10529.483,12889.8955,15296.571
2015-05-31,-1355.4316,588.6201,2702.749
2015-06-01,12457.887,14858.287,17300.516
2015-06-02,9097.249,11386.399,13610.247
2015-06-03,9669.789,12051.379,14158.691
2015-06-04,9106.505,10596.928,12073.557
2015-06-05,9611.712,10995.3955,12332.195
2015-06-06,9264.277,10680.352,12090.621
2015-06-07,-1836.957,-637.9873,486.00586
2015-06-08,8193.139,9575.167,10923.612
2015-06-09,7311.697,8707.037,10070.923
2015-06-10,8117.9697,9367.453,10693.018
2015-06-11,8109.376,9359.841,10604.617
2015-06-12,9264.06,10469.268,11637.657
2015-06-13,10828.058,12044.859,13364.999
2015-06-14,-900.40137,131.64648,1183.6416
2015-06-15,12402.065,13629.674,15184.5205
2015-06-16,10387.753,11673.632,12914.669
2015-06-17,10303.025,11541.693,12711.934
2015-06-18,9015.082,10243.55,11425.955
2015-06-19,9459.9375,10692.339,11987.314
2015-06-20,8645.167,10075.734,11482.254
2015-06-21,-1345.5703,-181.75293,909.19434
2015-06-22,8437.148,9881.014,11317.612
2015-06-23,7808.8276,9385.592,10849.3545
2015-06-24,7466.6133,9054.8545,10568.672
2015-06-25,7339.8047,8988.574,10604.627
2015-06-26,10422.66,11816.6,13276.97
2015-06-27,11320.7295,12787.8,14388.553
2015-06-28,15.157227,961.6875,2141.5137
2015-06-29,13459.127,15143.17,17005.771
2015-06-30,10843.504,12335.318,13785.175
2015-07-01,10406.913,11835.138,13234.44
2015-07-02,9033.699,10420.932,11854.017
2015-07-03,9728.863,11125.814,12439.888
2015-07-04,8564.697,9940.785,11345.287
2015-07-05,-1863.1885,-575.46094,584.37695
2015-07-06,9345.146,10482.887,11756.079
2015-07-07,8284.564,9572.081,10987.426
2015-07-08,8204.922,9454.491,10647.006
2015-07-09,8567.385,9714.592,10786.517
2015-07-10,9382.014,10544.384,11654.094
2015-07-11,10605.926,11798.254,12959.568
2015-07-12,-711.70996,422.62695,1367.916
2015-07-13,11481.059,12686.183,13986.025
2015-07-14,9571.894,10775.608,11913.122
2015-07-15,9822.924,10956.132,12057.489
2015-07-16,9058.89,10160.684,11228.673
2015-07-17,9862.445,11032.406,12204.633
2015-07-18,9011.058,10289.54,11511.101
2015-07-19,-1256.9229,-107.49707,997.3447
2015-07-20,8418.317,9811.56,11161.094
2015-07-21,7841.365,9414.123,10763.425
2015-07-22,7842.864,9314.357,10729.124
2015-07-23,7726.0405,9115.475,10293.675
2015-07-24,9390.805,10851.633,12169.502
2015-07-25,11032.566,12623.48,14116.213
2015-07-26,-1363.9688,-220.38379,1152.6406
2015-07-27,14088.374,15995.914,18295.992
2015-07-28,11786.328,13633.41,15677.272
2015-07-29,11021.189,12905.631,15010.0
2015-07-30,9763.07,11883.691,14154.287
2015-07-31,10895.595,13041.246,15516.984
