timestamp,p10,median,p90
2015-07-02,8463.078,9347.125,10244.673
2015-07-03,8710.809,9679.859,10677.257
2015-07-04,5403.7695,6271.5015,7110.4673
2015-07-05,-919.3994,-98.938965,744.02246
2015-07-06,6744.9014,7617.368,8495.05
2015-07-07,5462.325,6243.235,6981.87
2015-07-08,5396.9185,6172.0103,6975.502
2015-07-09,5409.4033,6220.1216,6973.2437
2015-07-10,6426.331,7153.7886,7920.5195
2015-07-11,6707.6147,7548.9937,8313.093
2015-07-12,-433.49268,298.75928,1039.0269
2015-07-13,11025.406,12132.836,13245.103
2015-07-14,8882.995,9749.262,10606.992
2015-07-15,8097.823,8952.457,9799.656
2015-07-16,7281.445,8110.5693,8922.0
2015-07-17,8208.148,9110.145,10080.232
2015-07-18,5772.402,6637.7354,7520.532
2015-07-19,113.87207,917.5249,1690.1567
2015-07-20,6651.71,7552.539,8369.691
2015-07-21,5371.0083,6227.829,7038.047
2015-07-22,5343.2305,6197.8433,7021.1846
2015-07-23,4626.165,5493.646,6275.9497
2015-07-24,6003.384,6882.0415,7764.348
2015-07-25,6675.2344,7630.5166,8541.52
2015-07-26,-351.69482,370.77246,1220.44
2015-07-27,11656.296,13126.164,14872.198
2015-07-28,9113.853,10360.278,11797.054
2015-07-29,8351.506,9568.623,10932.33
2015-07-30,7772.0483,9062.622,10494.69
2015-07-31,8550.257,10069.779,11779.918
