timestamp,p10,median,p90
2015-07-02,9769.816,11165.824,12703.657
2015-07-03,9405.086,10876.034,12459.7705
2015-07-04,4777.118,6055.687,7326.929
2015-07-05,-867.86523,226.1167,1420.977
2015-07-06,6384.663,7664.2964,8969.003
2015-07-07,5341.096,6507.0957,7657.7065
2015-07-08,5396.2373,6547.0176,7695.0576
2015-07-09,5005.719,6281.0566,7427.55
2015-07-10,5281.461,6533.7354,7710.3257
2015-07-11,6195.7427,7470.8447,8781.976
2015-07-12,-898.0654,120.25049,1432.8711
2015-07-13,11393.4375,13150.25,15502.465
2015-07-14,9792.4375,11520.293,13424.933
2015-07-15,9384.725,11228.7705,13327.637
2015-07-16,6967.4316,8855.075,10904.395
2015-07-17,11306.779,13896.361,17076.523
2015-07-18,7667.616,10438.871,13845.258
2015-07-19,2914.7969,5073.0815,7766.9585
2015-07-20,9804.805,12458.019,16119.108
2015-07-21,8380.772,11001.433,14525.365
2015-07-22,8651.946,11070.541,14656.307
2015-07-23,7996.364,10390.854,13754.262
2015-07-24,9290.1,11979.929,15831.957
2015-07-25,9807.839,13157.508,18182.625
2015-07-26,2242.7437,4541.784,8927.983
2015-07-27,15126.941,20651.303,30726.42
2015-07-28,13417.697,18314.004,27120.07
2015-07-29,12276.205,17115.574,25645.236
2015-07-30,10881.009,16160.7,25078.512
2015-07-31,12511.601,18159.703,28306.295
