timestamp,p10,median,p90
2015-07-02,8549.59,9506.431,10555.053
2015-07-03,8874.479,9930.185,11089.301
2015-07-04,6679.843,7598.756,8542.13
2015-07-05,-673.98486,132.49219,966.7549
2015-07-06,6713.952,7601.1323,8537.656
2015-07-07,5451.543,6335.5024,7148.8857
2015-07-08,5360.863,6209.4546,7059.6836
2015-07-09,5631.4355,6533.2495,7408.506
2015-07-10,5939.966,6731.1055,7617.286
2015-07-11,7318.1577,8283.473,9283.361
2015-07-12,-1041.0918,-302.21875,668.82666
2015-07-13,11013.829,12444.423,14320.221
2015-07-14,8484.176,9656.646,11119.711
2015-07-15,8004.282,9256.055,10860.223
2015-07-16,6567.748,7889.3286,9586.811
2015-07-17,10374.855,12205.656,14842.465
2015-07-18,8227.32,10339.656,13099.768
2015-07-19,1997.876,3436.18,5785.291
2015-07-20,8928.006,11045.861,14014.461
2015-07-21,6941.9673,8985.463,11841.168
2015-07-22,7134.7295,9074.152,11990.545
2015-07-23,6460.6104,8568.473,11540.519
2015-07-24,7717.3135,10024.966,13486.604
2015-07-25,9210.563,11994.377,16922.398
2015-07-26,1342.981,3003.4229,6907.111
2015-07-27,13051.295,17576.965,26500.982
2015-07-28,10163.577,13864.281,20681.498
2015-07-29,9410.32,13448.76,20447.566
2015-07-30,8894.672,13141.633,20332.963
2015-07-31,10413.293,14799.784,23270.336
