timestamp,p10,median,p90
2015-07-02,8295.068,9512.17,10686.579
2015-07-03,8701.433,9919.002,11175.242
2015-07-04,7503.171,8716.803,10008.836
2015-07-05,-1236.4375,-243.8081,870.0513
2015-07-06,6430.5327,7765.1216,8956.645
2015-07-07,5725.0522,6971.72,8217.064
2015-07-08,5386.9717,6571.6343,7758.03
2015-07-09,6411.5723,7525.0996,8702.519
2015-07-10,7533.266,8629.019,9715.297
2015-07-11,7739.939,8855.709,9980.715
2015-07-12,74.20215,894.1743,1825.3315
2015-07-13,9284.941,10357.56,11664.8125
2015-07-14,7785.619,8936.527,10011.171
2015-07-15,7450.0737,8587.913,9681.912
2015-07-16,6823.734,7929.582,9042.893
2015-07-17,7999.602,9133.971,10327.662
2015-07-18,6178.78,7400.283,8645.6455
2015-07-19,-1330.3691,-381.97266,552.2422
2015-07-20,6710.0923,7909.309,9072.6045
2015-07-21,5846.9355,7121.6934,8415.217
2015-07-22,5785.4463,6960.404,8158.0664
2015-07-23,6003.3403,7227.0474,8441.155
2015-07-24,7624.818,8849.301,10113.506
2015-07-25,7692.0596,9009.81,10343.23
2015-07-26,-250.7456,528.4077,1550.4463
2015-07-27,9274.11,10908.391,12578.131
2015-07-28,7941.084,9486.119,11042.289
2015-07-29,7596.2705,9187.725,10759.086
2015-07-30,7198.1274,8923.479,10502.242
2015-07-31,8520.705,10305.082,12018.445
