timestamp,p10,median,p90
2015-07-02,6727.173,7387.951,8069.6064
2015-07-03,6332.8745,7008.496,7676.4585
2015-07-04,5468.3413,6151.275,6880.9526
2015-07-05,-1177.8462,-521.91016,179.22705
2015-07-06,6762.038,7418.304,8120.749
2015-07-07,6104.8784,6742.11,7373.634
2015-07-08,5734.0674,6327.658,6944.341
2015-07-09,5883.056,6479.7207,7094.373
2015-07-10,6150.8223,6730.843,7346.923
2015-07-11,5258.1816,5898.29,6490.9443
2015-07-12,-193.98682,314.0371,891.5288
2015-07-13,7609.422,8291.224,9079.88
2015-07-14,6778.1426,7420.2607,8056.77
2015-07-15,6188.4136,6813.2656,7437.873
2015-07-16,5825.4033,6446.0645,7078.677
2015-07-17,5728.95,6374.855,7023.098
2015-07-18,4676.2485,5355.28,6063.022
2015-07-19,-1188.2173,-604.9448,-13.732422
2015-07-20,6586.1943,7287.5317,8042.837
2015-07-21,5904.277,6532.0996,7203.1187
2015-07-22,5287.229,5931.88,6596.6646
2015-07-23,5610.294,6291.628,6950.4404
2015-07-24,5961.2407,6638.4097,7349.048
2015-07-25,5392.791,6112.174,6858.737
2015-07-26,-366.87646,145.60791,783.92334
2015-07-27,7432.587,8339.865,9432.18
2015-07-28,6618.5664,7426.952,8386.382
2015-07-29,5777.3066,6531.7305,7397.9233
2015-07-30,5888.3955,6699.7534,7517.8164
2015-07-31,5982.7065,6797.529,7644.8066
