timestamp,p10,median,p90
2015-07-02,5384.7065,6416.58,7707.439
2015-07-03,5317.3438,6334.4385,7630.8965
2015-07-04,2830.4004,3805.662,4940.5913
2015-07-05,-1339.8574,-535.5425,398.13867
2015-07-06,5056.9526,6100.9614,7304.3457
2015-07-07,4456.999,5343.929,6437.4346
2015-07-08,4519.65,5298.9116,6285.318
2015-07-09,4467.892,5216.0337,6110.1475
2015-07-10,5199.844,6024.7114,7009.7866
2015-07-11,3394.7559,4276.6577,5226.606
2015-07-12,-24.04248,577.08984,1539.4573
2015-07-13,7020.0396,8213.955,9883.225
2015-07-14,5974.2646,6979.0767,8331.786
2015-07-15,5374.729,6289.6973,7498.904
2015-07-16,4664.827,5494.4087,6485.173
2015-07-17,4930.615,5777.977,6812.09
2015-07-18,2521.0518,3334.2378,4269.108
2015-07-19,-1186.0518,-551.46924,215.29736
2015-07-20,5538.0825,6487.1377,7651.945
2015-07-21,4775.6675,5643.0684,6754.244
2015-07-22,4824.396,5630.2183,6664.8374
2015-07-23,4585.714,5427.3467,6499.7534
2015-07-24,5371.5996,6348.3564,7525.6816
2015-07-25,3283.7131,4409.396,5666.3228
2015-07-26,-38.237793,641.9634,1635.4521
2015-07-27,6842.7676,8484.692,10678.834
2015-07-28,5727.045,7016.4033,8818.436
2015-07-29,5066.206,6206.5933,7714.116
2015-07-30,4847.955,5844.9575,7177.2266
2015-07-31,4941.3223,6110.851,7524.575
