timestamp,p10,median,p90
2015-07-02,5530.7417,6919.099,8555.236
2015-07-03,4458.203,5800.24,7358.0117
2015-07-04,4553.914,5889.07,7373.212
2015-07-05,-1426.0635,-472.3042,678.21436
2015-07-06,4851.409,6143.29,7544.0527
2015-07-07,4165.401,5391.9624,6707.87
2015-07-08,4232.657,5319.871,6549.455
2015-07-09,4435.274,5431.154,6613.7183
2015-07-10,5023.239,6081.2397,7200.619
2015-07-11,5497.7944,6557.2114,7710.4946
2015-07-12,133.30713,873.1631,1833.6516
2015-07-13,6541.9785,7679.6245,9178.125
2015-07-14,5785.2563,6899.4834,8120.5757
2015-07-15,4907.868,5936.0605,7066.1196
2015-07-16,4062.7773,5082.934,6186.953
2015-07-17,3667.9407,4824.679,5979.3477
2015-07-18,3510.58,4632.783,5769.7554
2015-07-19,-1500.9878,-675.146,191.67432
2015-07-20,4576.4126,5674.833,6874.019
2015-07-21,3658.6306,4884.164,6204.424
2015-07-22,4023.6729,5184.5195,6519.111
2015-07-23,3896.6714,5228.9785,6715.624
2015-07-24,5094.548,6524.1035,8087.5986
2015-07-25,5378.7515,6880.7305,8678.827
2015-07-26,79.398926,932.0415,2270.195
2015-07-27,7309.2056,9166.16,11570.014
2015-07-28,6001.256,7721.6685,9933.605
2015-07-29,5679.225,7429.8,9654.123
2015-07-30,4832.7417,6627.337,8703.119
2015-07-31,4507.406,6365.838,8631.592
