timestamp,p10,median,p90
2015-07-02,5806.942,6393.754,6982.927
2015-07-03,5947.4263,6594.4497,7226.41
2015-07-04,3224.6172,3854.3252,4453.1187
2015-07-05,-734.4707,-111.657715,503.75342
2015-07-06,4704.452,5307.7715,5886.235
2015-07-07,3949.4421,4484.421,5001.0605
2015-07-08,3757.9897,4297.9785,4845.0005
2015-07-09,3987.9238,4538.5312,5065.5054
2015-07-10,4509.545,5022.6104,5558.8896
2015-07-11,4124.7783,4690.7896,5230.4443
2015-07-12,-483.2837,78.44287,625.97754
2015-07-13,6693.602,7242.5674,7915.4824
2015-07-14,5911.4995,6445.7534,6966.924
2015-07-15,5590.3384,6103.663,6638.121
2015-07-16,5046.0366,5574.608,6063.7773
2015-07-17,5631.487,6198.388,6780.0703
2015-07-18,3542.543,4124.4805,4754.55
2015-07-19,-199.15283,411.45264,983.81616
2015-07-20,4407.4346,4999.694,5491.9946
2015-07-21,3923.336,4486.918,5020.753
2015-07-22,3543.668,4126.7656,4652.0586
2015-07-23,3491.7573,4099.812,4606.5
2015-07-24,4384.9404,4981.6084,5546.88
2015-07-25,4159.6914,4801.975,5434.781
2015-07-26,-559.49023,-16.314941,595.18164
2015-07-27,7402.9917,8226.844,9139.922
2015-07-28,6377.108,7142.396,7992.2334
2015-07-29,5771.3525,6585.4697,7410.3633
2015-07-30,5693.1543,6572.0923,7460.3457
2015-07-31,6063.3525,7066.3555,8138.214
