timestamp,p10,median,p90
2015-07-02,4210.812,4832.025,5512.5664
2015-07-03,4310.8784,5007.1084,5756.2217
2015-07-04,3745.5154,4399.45,5099.623
2015-07-05,-293.47314,168.53296,709.05615
2015-07-06,3040.432,3658.0828,4298.0215
2015-07-07,2401.4597,3033.8298,3647.3462
2015-07-08,2378.7021,2984.0837,3639.9683
2015-07-09,2734.025,3355.006,4022.8325
2015-07-10,3061.4348,3638.0864,4277.4414
2015-07-11,3969.2402,4616.3076,5388.1255
2015-07-12,-262.60693,165.1206,768.7676
2015-07-13,5012.7583,5828.49,6887.033
2015-07-14,3830.2825,4588.287,5493.211
2015-07-15,3865.9114,4769.958,5861.8784
2015-07-16,3536.115,4469.5654,5597.7256
2015-07-17,5137.672,6213.831,7716.988
2015-07-18,4603.538,6121.559,7976.9023
2015-07-19,1069.0017,1957.0186,3403.0107
2015-07-20,4420.4824,5762.5176,7547.047
2015-07-21,3528.8884,4965.045,6710.847
2015-07-22,3754.4521,5151.463,6887.841
2015-07-23,3734.682,5151.4155,6853.211
2015-07-24,4300.615,5740.8154,7610.332
2015-07-25,5121.1743,6859.7266,9316.637
2015-07-26,715.02515,1580.305,3504.6067
2015-07-27,6298.7183,8612.328,12550.09
2015-07-28,5344.3477,7343.1665,10578.982
2015-07-29,4782.273,7072.505,10395.142
2015-07-30,4660.1704,6983.258,10539.502
2015-07-31,5301.4844,7650.548,11700.327
