timestamp,p10,median,p90
2015-07-02,6456.168,7943.775,9441.936
2015-07-03,6690.411,8185.206,9754.776
2015-07-04,2653.7065,3875.935,5132.1426
2015-07-05,-1338.2124,-156.9082,1038.144
2015-07-06,4953.431,6308.7485,7652.838
2015-07-07,4498.908,5879.005,7286.743
2015-07-08,3823.3376,5070.3823,6321.463
2015-07-09,3980.616,5370.7812,6592.3687
2015-07-10,4930.7715,6220.484,7505.5674
2015-07-11,3772.3828,5090.2314,6308.656
2015-07-12,-751.0122,255.27832,1434.5576
2015-07-13,8523.406,9969.674,11661.023
2015-07-14,7220.8945,8673.222,10133.736
2015-07-15,6154.7017,7568.9985,8972.959
2015-07-16,5442.0483,6732.8164,8059.791
2015-07-17,6170.2266,7538.585,8954.516
2015-07-18,2850.1294,3994.522,5148.143
2015-07-19,-503.28418,505.52246,1475.8833
2015-07-20,5088.3164,6211.7847,7286.23
2015-07-21,4877.705,5966.0747,7050.4155
2015-07-22,4138.1934,5179.488,6311.017
2015-07-23,3678.8784,4783.404,5782.112
2015-07-24,5061.1797,6218.8135,7390.793
2015-07-25,3896.0247,5190.069,6379.3936
2015-07-26,-924.5464,-20.672852,988.43066
2015-07-27,8814.788,10649.892,12414.35
2015-07-28,7501.6123,9112.05,10821.961
2015-07-29,6363.6313,7829.2812,9366.555
2015-07-30,5888.2085,7310.4087,8805.331
2015-07-31,6906.788,8602.041,10316.538
