timestamp,p10,median,p90
2015-07-02,9626.289,11438.777,13337.854
2015-07-03,8910.825,10702.1045,12635.246
2015-07-04,4585.829,6483.694,8374.373
2015-07-05,-1914.0107,-447.82373,1173.5386
2015-07-06,7027.9126,8621.945,10276.035
2015-07-07,6064.7734,7592.9663,9288.898
2015-07-08,5899.0557,7347.678,9051.701
2015-07-09,5639.082,7223.8125,8868.403
2015-07-10,6351.1484,7883.683,9568.881
2015-07-11,6023.198,7615.184,9210.305
2015-07-12,-922.84863,392.91992,1967.5278
2015-07-13,10493.348,12192.246,14187.076
2015-07-14,8918.501,10555.27,12309.91
2015-07-15,8289.551,9884.08,11581.366
2015-07-16,6844.361,8452.863,10214.294
2015-07-17,7131.815,8862.6875,10609.308
2015-07-18,3949.109,5643.055,7359.1914
2015-07-19,-1300.7852,102.53906,1526.3389
2015-07-20,6753.564,8337.794,9931.313
2015-07-21,5709.701,7220.3413,8891.123
2015-07-22,5261.501,6748.445,8571.901
2015-07-23,4702.119,6422.652,8196.8125
2015-07-24,6429.798,8298.274,10309.045
2015-07-25,5962.4097,8022.714,10363.248
2015-07-26,-1105.2686,339.0376,2091.5688
2015-07-27,11980.014,14440.1,17462.887
2015-07-28,10283.454,12590.523,15341.475
2015-07-29,9632.036,11993.68,14708.251
2015-07-30,8506.033,11004.086,13810.572
2015-07-31,8808.043,11519.418,14497.051
