timestamp,p10,median,p90
2015-07-02,4830.7993,5904.446,6956.51
2015-07-03,4205.889,5240.0254,6273.8213
2015-07-04,1724.6245,2763.648,3830.7173
2015-07-05,-1548.6016,-666.7617,244.00098
2015-07-06,4115.8867,5252.7744,6377.957
2015-07-07,3542.0786,4606.6797,5658.113
2015-07-08,3619.1748,4565.8237,5555.083
2015-07-09,4021.0789,4898.9175,5904.6553
2015-07-10,4314.3105,5262.605,6237.847
2015-07-11,2604.9485,3623.7798,4597.8745
2015-07-12,-59.191895,628.41187,1495.4365
2015-07-13,5505.1216,6510.9233,7722.7754
2015-07-14,5040.8193,5992.047,6965.384
2015-07-15,4520.3076,5400.342,6315.8306
2015-07-16,4015.7466,4863.0415,5761.5337
2015-07-17,3711.9985,4675.4326,5583.4385
2015-07-18,1523.5115,2371.6035,3288.1995
2015-07-19,-1111.0381,-395.82422,315.6433
2015-07-20,4259.8423,5148.1646,6066.2505
2015-07-21,3897.6309,4845.9185,5797.3784
2015-07-22,3871.966,4758.98,5685.2554
2015-07-23,4093.7402,5014.895,5973.6978
2015-07-24,4602.88,5596.6587,6597.9336
2015-07-25,2841.0918,4011.2332,5112.0737
2015-07-26,-20.282227,671.0293,1460.0698
2015-07-27,5626.841,6893.307,8296.443
2015-07-28,5012.3867,6212.5825,7558.323
2015-07-29,4620.8164,5745.1885,6966.547
2015-07-30,4394.697,5543.903,6676.8477
2015-07-31,4129.6797,5405.709,6666.4673
