timestamp,p10,median,p90
2015-07-02,6585.33,7477.31,8334.898
2015-07-03,6341.1313,7260.4355,8175.466
2015-07-04,2996.1758,3975.2002,4869.723
2015-07-05,-1383.4614,-616.80664,152.4668
2015-07-06,6692.646,7624.9824,8630.686
2015-07-07,5441.9126,6290.5615,7153.6396
2015-07-08,5520.7046,6266.9336,7070.451
2015-07-09,5908.494,6652.528,7455.1543
2015-07-10,6495.3687,7266.5605,8054.6367
2015-07-11,3831.0498,4645.123,5389.9683
2015-07-12,-119.26514,458.88086,1154.1724
2015-07-13,7436.5645,8353.021,9344.589
2015-07-14,6715.449,7550.4834,8326.699
2015-07-15,6253.267,7051.7305,7795.925
2015-07-16,5905.805,6615.72,7288.369
2015-07-17,5995.5894,6749.7056,7496.3457
2015-07-18,2815.0203,3713.2456,4627.288
2015-07-19,-1167.8872,-459.0376,237.35596
2015-07-20,6737.165,7648.032,8595.161
2015-07-21,5529.2866,6376.5493,7274.8096
2015-07-22,5728.742,6537.807,7386.9683
2015-07-23,5880.2065,6757.1914,7567.324
2015-07-24,6628.211,7568.4854,8478.848
2015-07-25,4060.2104,5136.44,6111.242
2015-07-26,-23.360352,636.3843,1379.6543
2015-07-27,8133.7344,9471.57,10845.303
2015-07-28,6803.4834,7951.547,9143.256
2015-07-29,6420.0547,7487.364,8636.073
2015-07-30,6241.264,7373.4785,8487.959
2015-07-31,6584.862,7848.402,9137.545
