timestamp,p10,median,p90
2015-07-02,5779.359,6550.2373,7344.9146
2015-07-03,5997.287,6820.1484,7676.0713
2015-07-04,4989.5615,5812.0903,6655.8154
2015-07-05,-956.4429,-244.9331,609.6548
2015-07-06,5174.764,5949.439,6795.288
2015-07-07,4282.387,5068.7295,5920.7065
2015-07-08,4352.9766,5085.3267,5901.2534
2015-07-09,4097.7373,4847.4517,5659.2256
2015-07-10,4713.5835,5464.6807,6243.6274
2015-07-11,5095.2563,5843.335,6621.929
2015-07-12,-626.79443,18.248535,758.63916
2015-07-13,6309.6094,6998.961,7927.2393
2015-07-14,5738.283,6483.059,7238.4893
2015-07-15,5590.8154,6324.438,7059.385
2015-07-16,4936.0703,5667.662,6433.737
2015-07-17,5499.9004,6246.3716,7052.385
2015-07-18,5128.8364,5824.4443,6677.9155
2015-07-19,-115.01611,547.8638,1299.0698
2015-07-20,5129.4233,5904.296,6673.466
2015-07-21,4347.542,5126.602,5963.948
2015-07-22,4205.75,4997.6685,5820.5854
2015-07-23,4060.2847,4826.2617,5624.6206
2015-07-24,5180.9897,5992.8027,6885.09
2015-07-25,5434.9033,6309.138,7286.42
2015-07-26,-662.61084,-50.9292,815.0259
2015-07-27,7026.7393,8056.301,9324.817
2015-07-28,6258.349,7198.6865,8406.494
2015-07-29,5937.8364,6924.9272,8086.8257
2015-07-30,5744.671,6739.6943,7854.9805
2015-07-31,6056.0146,7123.41,8370.607
