timestamp,p10,median,p90
2015-07-02,5042.503,6015.271,7393.482
2015-07-03,5566.648,6564.584,8155.794
2015-07-04,4688.7974,5529.86,6702.3896
2015-07-05,-372.29932,147.2085,1007.9668
2015-07-06,4136.867,4843.8447,5766.8755
2015-07-07,3862.31,4508.834,5409.1343
2015-07-08,4079.814,4712.5605,5566.1367
2015-07-09,3931.644,4571.9155,5402.4517
2015-07-10,4587.4297,5214.0996,6055.41
2015-07-11,5149.5654,5910.694,7021.99
2015-07-12,83.21924,545.3281,1416.4165
2015-07-13,5835.1323,6761.383,8345.125
2015-07-14,4890.587,5701.8447,6971.295
2015-07-15,4940.757,5785.8965,7154.23
2015-07-16,4397.092,5163.298,6391.8774
2015-07-17,5089.561,5936.132,7383.2
2015-07-18,4267.804,4933.172,5837.0396
2015-07-19,0.9953613,417.82324,1026.8374
2015-07-20,4125.063,4839.285,5711.847
2015-07-21,3775.9956,4489.3438,5425.7983
2015-07-22,4023.175,4690.894,5540.492
2015-07-23,3664.49,4311.6997,5085.443
2015-07-24,4730.6626,5464.179,6473.7354
2015-07-25,4868.9585,5702.054,6911.0938
2015-07-26,-168.41162,170.18652,932.2634
2015-07-27,5964.964,7287.253,9298.435
2015-07-28,5186.566,6322.7197,8272.909
2015-07-29,4920.3296,6103.699,8101.745
2015-07-30,4823.232,6029.6963,8095.9663
2015-07-31,5395.0845,6848.5244,9209.095
