timestamp,p10,median,p90
2015-07-02,7325.615,8164.6987,9086.936
2015-07-03,7224.964,8106.52,9037.201
2015-07-04,5990.6875,6853.2686,7695.762
2015-07-05,-1006.85205,-288.4663,409.97412
2015-07-06,5924.2144,6739.9966,7588.704
2015-07-07,5986.5454,6771.7026,7573.9995
2015-07-08,5065.1333,5839.153,6657.438
2015-07-09,5545.4497,6306.0405,7115.1035
2015-07-10,5999.461,6755.389,7647.8525
2015-07-11,6925.9673,7751.895,8726.163
2015-07-12,-84.03418,524.99414,1336.6147
2015-07-13,8598.802,9539.402,10941.375
2015-07-14,7898.0913,8853.012,9940.456
2015-07-15,7004.7935,7950.2344,8956.35
2015-07-16,6155.5957,7044.7153,8053.4434
2015-07-17,6581.896,7494.5415,8590.643
2015-07-18,6011.76,6854.6196,7803.8926
2015-07-19,-283.72363,324.08984,966.9131
2015-07-20,5885.0938,6775.5537,7613.9336
2015-07-21,6012.634,6849.667,7793.1978
2015-07-22,5652.2266,6494.0684,7399.575
2015-07-23,5151.026,5970.22,6711.7056
2015-07-24,6203.857,7087.5815,8016.2725
2015-07-25,6806.5576,7802.6426,8923.154
2015-07-26,-725.0615,-186.49854,581.1865
2015-07-27,8294.593,9566.51,11198.018
2015-07-28,7676.013,8833.78,10271.513
2015-07-29,6974.87,8028.7407,9330.796
2015-07-30,6397.869,7442.412,8735.156
2015-07-31,6971.603,8254.257,9629.679
