timestamp,p10,median,p90
2015-07-02,11605.703,13110.953,14847.352
2015-07-03,11158.38,12820.043,14604.768
2015-07-04,7180.493,8497.112,9941.335
2015-07-05,-1301.0674,-254.70996,964.51953
2015-07-06,9429.172,10817.57,12280.324
2015-07-07,8361.642,9545.303,10837.212
2015-07-08,8370.884,9494.737,10758.562
2015-07-09,8801.119,9996.792,11256.793
2015-07-10,9520.759,10745.404,12073.671
2015-07-11,7954.071,9205.064,10427.188
2015-07-12,176.36084,1042.3086,2168.7202
2015-07-13,13183.654,15005.754,17047.234
2015-07-14,10775.214,12324.782,13933.596
2015-07-15,10626.906,12183.764,13801.15
2015-07-16,9873.618,11269.702,12950.453
2015-07-17,9869.33,11392.285,13078.959
2015-07-18,5969.63,7316.555,8690.891
2015-07-19,-736.6211,140.5918,1112.6665
2015-07-20,9423.04,10785.41,12166.962
2015-07-21,7996.228,9207.054,10511.363
2015-07-22,8144.933,9332.456,10559.423
2015-07-23,7935.5796,9105.16,10230.73
2015-07-24,9645.962,11016.401,12507.287
2015-07-25,7830.5415,9190.029,10767.537
2015-07-26,-188.5586,510.33447,1637.3345
2015-07-27,14071.038,16572.389,19697.55
2015-07-28,11687.766,13894.466,16782.516
2015-07-29,10820.16,13035.143,15749.953
2015-07-30,10868.119,13136.965,15900.415
2015-07-31,10999.889,13713.137,16834.555
