timestamp,p10,median,p90
2015-07-02,4513.0894,5152.7334,5788.2876
2015-07-03,5054.449,5724.6025,6481.0967
2015-07-04,4244.03,4882.6533,5567.1865
2015-07-05,-609.5532,-116.98779,434.1997
2015-07-06,3643.0984,4306.244,4938.6963
2015-07-07,3011.58,3612.5518,4231.3223
2015-07-08,3376.8184,3931.452,4552.4185
2015-07-09,3405.5518,3978.6194,4628.69
2015-07-10,4552.8447,5119.9824,5720.4565
2015-07-11,4639.4897,5217.1104,5857.193
2015-07-12,-169.93799,258.82275,753.33203
2015-07-13,4934.821,5499.0283,6215.6924
2015-07-14,4531.156,5132.0386,5727.596
2015-07-15,4278.6133,4874.373,5467.3975
2015-07-16,3888.4255,4473.8076,5087.794
2015-07-17,4740.331,5346.884,6014.408
2015-07-18,4288.1484,4864.952,5495.324
2015-07-19,-111.79248,334.8689,843.7676
2015-07-20,3714.977,4338.4663,4968.835
2015-07-21,2939.4736,3603.8027,4270.2812
2015-07-22,3251.308,3865.353,4509.1523
2015-07-23,3320.2961,3925.539,4545.723
2015-07-24,4472.4644,5103.4766,5774.6123
2015-07-25,4628.165,5274.356,5994.832
2015-07-26,-328.74854,55.353027,597.34033
2015-07-27,5190.6216,5979.6504,6852.116
2015-07-28,4357.3584,5110.318,5951.142
2015-07-29,4190.1387,4991.3696,5853.3877
2015-07-30,4258.2812,5056.7676,5904.8506
2015-07-31,5042.704,5912.848,6818.7974
