timestamp,p10,median,p90
2015-07-02,8968.455,10385.054,12155.428
2015-07-03,7292.1675,8699.831,10366.336
2015-07-04,3726.9316,5053.2627,6431.407
2015-07-05,-1460.8325,-424.53076,765.6382
2015-07-06,6870.5034,8030.13,9323.902
2015-07-07,6163.3896,7171.3853,8283.958
2015-07-08,5890.674,6831.025,7957.4185
2015-07-09,6464.6377,7449.488,8551.712
2015-07-10,6091.4375,7092.623,8273.008
2015-07-11,4314.5337,5375.018,6483.8477
2015-07-12,-316.33984,558.126,1681.8604
2015-07-13,9543.436,10993.721,12780.106
2015-07-14,8387.754,9629.033,11059.441
2015-07-15,7470.3047,8588.046,9850.77
2015-07-16,7139.294,8207.84,9534.23
2015-07-17,6758.256,7837.014,9089.176
2015-07-18,3384.8337,4416.63,5562.3047
2015-07-19,-948.54346,-129.60645,774.542
2015-07-20,6375.796,7435.88,8536.584
2015-07-21,6148.0474,7118.618,8259.943
2015-07-22,5642.3887,6578.225,7606.1924
2015-07-23,5676.15,6640.472,7627.005
2015-07-24,6025.068,7082.4766,8329.93
2015-07-25,4435.241,5729.1626,7100.3022
2015-07-26,-323.69043,480.49463,1621.8428
2015-07-27,10643.104,12612.983,15356.283
2015-07-28,9269.047,11008.916,13530.006
2015-07-29,8084.787,9741.553,12072.648
2015-07-30,7844.718,9522.338,11761.829
2015-07-31,7647.96,9556.872,12146.068
