timestamp,p10,median,p90
2015-07-02,6334.3716,7240.162,8383.055
2015-07-03,5955.116,6898.1216,8156.5713
2015-07-04,2836.4226,3739.6982,4777.708
2015-07-05,-833.87695,-264.4331,483.78076
2015-07-06,4862.7363,5595.3125,6410.6055
2015-07-07,4475.909,5096.5415,5829.3154
2015-07-08,4260.1626,4855.167,5588.89
2015-07-09,4861.9927,5479.099,6165.135
2015-07-10,4954.0586,5591.1196,6319.269
2015-07-11,3393.2,4009.1858,4668.7065
2015-07-12,-206.30176,244.87744,886.6804
2015-07-13,6799.148,7605.454,8685.393
2015-07-14,5737.6377,6480.76,7316.6406
2015-07-15,5314.884,5988.8276,6804.894
2015-07-16,5215.4434,5879.624,6759.8457
2015-07-17,5222.1914,5918.646,6783.34
2015-07-18,2498.3794,3135.0542,3841.9517
2015-07-19,-565.05225,-138.90381,376.2505
2015-07-20,4746.407,5518.0874,6353.956
2015-07-21,3977.8325,4705.5386,5589.7314
2015-07-22,3877.6467,4594.437,5532.105
2015-07-23,3860.374,4623.6924,5596.177
2015-07-24,4872.4946,5790.568,7003.6
2015-07-25,3106.6094,4272.5176,5715.0723
2015-07-26,-299.16748,335.57422,1440.0515
2015-07-27,7969.2227,9739.61,12642.246
2015-07-28,6261.9307,7820.383,10270.936
2015-07-29,5707.3687,7305.909,9773.187
2015-07-30,5411.8594,7082.7207,9619.568
2015-07-31,5774.348,7605.6826,10378.038
