timestamp,p10,median,p90
2015-07-02,5821.4575,6385.1387,6952.7354
2015-07-03,6055.4976,6692.6587,7299.656
2015-07-04,3299.505,3897.0203,4475.195
2015-07-05,-675.78906,-66.02783,537.9834
2015-07-06,4641.8525,5227.4487,5789.666
2015-07-07,3955.485,4472.05,4973.957
2015-07-08,3738.5796,4262.6333,4791.41
2015-07-09,3919.6301,4462.4976,4979.9565
2015-07-10,4489.6387,4985.463,5503.226
2015-07-11,4193.169,4749.0557,5267.919
2015-07-12,-493.66064,65.15967,594.53906
2015-07-13,6795.378,7346.0176,8003.6157
2015-07-14,6022.7197,6535.9507,7037.66
2015-07-15,5683.974,6177.5522,6697.979
2015-07-16,5116.2417,5638.7363,6116.7896
2015-07-17,5770.2812,6328.6914,6898.7583
2015-07-18,3619.3386,4186.474,4806.3647
2015-07-19,-165.20703,436.80322,1008.5864
2015-07-20,4382.0444,4961.743,5455.5806
2015-07-21,3825.0808,4387.162,4928.0454
2015-07-22,3485.9106,4069.8887,4599.239
2015-07-23,3388.1118,4000.7207,4514.4976
2015-07-24,4319.239,4907.4214,5471.373
2015-07-25,4153.6084,4785.355,5390.851
2015-07-26,-523.3423,24.789062,622.0801
2015-07-27,7511.869,8302.962,9161.922
2015-07-28,6534.2607,7263.785,8081.765
2015-07-29,5870.028,6675.1494,7474.078
2015-07-30,5768.301,6630.1914,7496.374
2015-07-31,6158.9927,7136.744,8179.207
