timestamp,p10,median,p90
2015-07-02,5043.467,6059.8174,6967.455
2015-07-03,4504.151,5488.2163,6400.8403
2015-07-04,1787.3608,2755.838,3657.0762
2015-07-05,-1422.2383,-591.499,208.4375
2015-07-06,4002.402,5099.6006,6050.8525
2015-07-07,3521.2686,4501.473,5416.2075
2015-07-08,3395.871,4312.8564,5188.979
2015-07-09,3949.0981,4781.1143,5638.358
2015-07-10,4118.827,5035.3,5879.3076
2015-07-11,2553.516,3474.6497,4286.308
2015-07-12,-227.90967,412.73804,1170.1292
2015-07-13,5848.099,6792.533,7847.778
2015-07-14,5264.4077,6211.8857,7122.052
2015-07-15,4756.0044,5650.3535,6507.375
2015-07-16,4260.249,5107.0527,5960.2207
2015-07-17,4142.8794,5081.3423,5936.068
2015-07-18,1619.2283,2439.0852,3305.0205
2015-07-19,-950.084,-272.99023,362.2583
2015-07-20,4380.8906,5235.259,6071.998
2015-07-21,3929.6665,4849.753,5717.6045
2015-07-22,3858.8948,4712.404,5553.729
2015-07-23,4048.4697,4926.326,5772.6553
2015-07-24,4405.6235,5335.825,6214.7017
2015-07-25,2822.8328,3885.6458,4805.994
2015-07-26,-247.29004,376.61768,1047.5183
2015-07-27,5776.741,6951.249,8097.9316
2015-07-28,5033.0586,6167.1284,7257.4873
2015-07-29,4666.9736,5773.8647,6841.544
2015-07-30,4556.5996,5683.2744,6707.1123
2015-07-31,4494.0874,5702.1724,6820.9556
