timestamp,p10,median,p90
2015-07-02,10257.016,11416.975,12732.62
2015-07-03,10212.794,11512.098,12900.732
2015-07-04,6002.218,7097.5244,8238.969
2015-07-05,-931.1797,16.612305,1080.4434
2015-07-06,7259.6655,8306.47,9372.397
2015-07-07,6370.5264,7281.913,8171.257
2015-07-08,6498.0176,7401.554,8397.018
2015-07-09,7113.732,8037.8706,8941.591
2015-07-10,7618.7217,8552.85,9526.063
2015-07-11,7126.5146,8144.573,9064.127
2015-07-12,-178.51074,624.41113,1586.248
2015-07-13,12003.027,13416.096,14897.252
2015-07-14,9539.947,10740.494,11955.477
2015-07-15,9573.368,10809.684,12036.989
2015-07-16,8681.07,9811.156,11145.746
2015-07-17,8950.903,10176.972,11539.906
2015-07-18,5371.791,6483.9966,7629.0356
2015-07-19,-405.67627,408.01855,1263.2114
2015-07-20,7454.6064,8552.701,9587.367
2015-07-21,5778.9907,6812.138,7822.408
2015-07-22,6330.66,7296.589,8262.349
2015-07-23,6189.798,7106.906,7958.47
2015-07-24,7597.4854,8601.395,9676.629
2015-07-25,6558.634,7597.831,8773.539
2015-07-26,-545.7793,80.59912,1047.2622
2015-07-27,12273.0625,14022.349,16174.133
2015-07-28,9866.586,11467.946,13450.699
2015-07-29,9599.746,11198.745,13073.187
2015-07-30,9319.85,10907.613,12737.417
2015-07-31,10124.174,12036.064,14119.187
