timestamp,p10,median,p90
2015-07-02,6898.9443,7699.499,8557.872
2015-07-03,6851.797,7726.0635,8646.707
2015-07-04,4754.978,5452.317,6207.8477
2015-07-05,-439.91992,223.59814,918.19434
2015-07-06,4957.884,5657.077,6385.846
2015-07-07,4471.9893,5098.766,5721.4346
2015-07-08,4060.8193,4697.746,5347.9854
2015-07-09,4153.85,4812.478,5433.8423
2015-07-10,4260.8545,4867.3813,5492.2827
2015-07-11,5024.677,5685.7437,6289.749
2015-07-12,-570.00586,17.95996,609.0508
2015-07-13,8272.577,9177.262,10126.259
2015-07-14,6852.0063,7551.7744,8273.139
2015-07-15,6417.501,7098.584,7805.129
2015-07-16,5738.0317,6406.2393,7063.4053
2015-07-17,5940.8843,6639.5645,7370.54
2015-07-18,4331.401,5001.6685,5670.034
2015-07-19,-136.56836,508.82422,1077.2456
2015-07-20,4919.096,5606.5,6181.5894
2015-07-21,4134.6045,4767.3306,5373.038
2015-07-22,3777.9268,4461.5273,5038.9795
2015-07-23,3604.7979,4335.831,4921.081
2015-07-24,4153.6772,4871.622,5546.0884
2015-07-25,5009.8237,5774.1294,6493.9873
2015-07-26,-678.4043,-90.62695,604.50586
2015-07-27,8612.111,9826.844,11328.101
2015-07-28,6998.8525,8074.8984,9374.038
2015-07-29,6579.3066,7640.697,8788.912
2015-07-30,6154.7197,7260.955,8412.453
2015-07-31,6491.626,7735.08,9109.91
