timestamp,p10,median,p90
2015-07-02,5264.083,6340.4727,7497.476
2015-07-03,4999.4097,6104.983,7257.0493
2015-07-04,4511.227,5606.3926,6779.8394
2015-07-05,-982.67725,-120.83447,797.385
2015-07-06,4952.823,6081.8223,7265.9873
2015-07-07,3802.324,4879.5625,6017.0635
2015-07-08,3734.5376,4744.2935,5821.273
2015-07-09,4146.127,5078.421,6151.714
2015-07-10,4898.7124,5872.9307,6913.54
2015-07-11,4700.3325,5655.003,6700.1274
2015-07-12,-106.96875,601.53613,1481.7991
2015-07-13,5839.132,6987.0186,8384.606
2015-07-14,4882.3057,5866.242,6918.836
2015-07-15,4542.102,5526.5967,6585.682
2015-07-16,4127.8027,5094.3647,6088.9917
2015-07-17,4471.229,5452.8086,6461.603
2015-07-18,3821.295,4838.639,5901.4316
2015-07-19,-1271.0171,-445.00586,409.93555
2015-07-20,4807.321,5859.3784,7059.366
2015-07-21,3549.676,4663.399,5870.158
2015-07-22,3972.64,4959.2935,6082.5356
2015-07-23,4045.3594,5069.308,6209.1035
2015-07-24,4899.851,5947.379,7128.96
2015-07-25,4666.5825,5743.889,6970.754
2015-07-26,-320.49316,371.65527,1243.4387
2015-07-27,5783.95,7192.8096,8914.375
2015-07-28,4696.963,5915.871,7380.991
2015-07-29,4574.1904,5824.5127,7252.142
2015-07-30,4480.9883,5729.8237,7115.8994
2015-07-31,4828.6343,6263.248,7826.8906
