timestamp,p10,median,p90
2015-05-03,-1197.5098,409.88428,2155.4966
2015-05-04,9864.496,11803.572,13915.381
2015-05-05,7834.2495,9544.618,11327.195
2015-05-06,7047.2603,8839.766,10628.084
2015-05-07,6786.6875,8543.359,10335.511
2015-05-08,6722.447,8526.323,10268.79
2015-05-09,5436.788,7316.9307,9189.735
2015-05-10,-1669.1221,71.098145,2030.7139
2015-05-11,6849.208,9058.668,11404.594
2015-05-12,6044.016,8466.654,10791.988
2015-05-13,5230.3013,7834.66,10223.871
2015-05-14,-4894.2734,-2304.9863,246.01074
2015-05-15,5880.355,8699.096,11035.659
2015-05-16,7118.913,9592.166,11832.821
2015-05-17,141.58252,2065.3599,4381.664
2015-05-18,9293.934,11366.332,13424.816
2015-05-19,6357.0396,8398.062,10359.537
2015-05-20,6170.825,8254.509,10233.686
2015-05-21,7733.299,9596.824,11590.269
2015-05-22,5859.394,8027.6094,10101.013
2015-05-23,7088.4824,9264.203,11413.461
2015-05-24,-1034.1006,919.9365,3861.785
2015-05-25,-3851.6758,-1469.959,931.7163
2015-05-26,7050.5156,9428.683,11880.789
2015-05-27,5978.4604,8216.593,10357.869
2015-05-28,6236.6426,8252.922,10331.654
2015-05-29,5782.5195,7770.658,9732.738
2015-05-30,7280.494,9290.41,11432.414
2015-05-31,-1718.9502,53.373535,2060.1733
2015-06-01,9223.156,11298.973,13429.797
2015-06-02,7656.164,9702.6,11684.711
2015-06-03,7645.9316,9719.507,11820.357
2015-06-04,-4701.8877,-1949.3359,624.8535
2015-06-05,8551.17,10649.74,12964.081
2015-06-06,6029.931,7787.8477,9532.74
2015-06-07,-2366.503,-745.76904,812.92676
2015-06-08,6448.748,7861.958,9275.004
2015-06-09,5378.989,6738.8794,8030.019
2015-06-10,5803.774,7160.894,8607.505
2015-06-11,5273.522,6840.7305,8375.431
2015-06-12,7141.032,8492.725,9918.409
2015-06-13,7065.085,8432.576,9866.777
2015-06-14,-1214.7388,152.60352,1594.1401
2015-06-15,9558.869,11172.277,12896.264
2015-06-16,6835.778,8545.166,10125.642
2015-06-17,6770.644,8419.01,10007.539
2015-06-18,6788.8345,8232.57,9809.623
2015-06-19,6711.318,8025.5796,9485.574
2015-06-20,5172.7236,6498.06,7782.0933
2015-06-21,-878.6328,176.21582,1269.3789
2015-06-22,5667.4565,6953.6484,8267.432
2015-06-23,4883.4287,6224.664,7552.789
2015-06-24,4721.667,6064.6333,7457.3965
2015-06-25,5310.5625,6602.7236,8001.205
2015-06-26,6753.1978,7931.1333,9212.078
2015-06-27,6798.159,8017.5986,9407.896
2015-06-28,-270.98975,566.0122,1659.8911
2015-06-29,9885.546,11357.727,13032.27
2015-06-30,8046.298,9337.376,10724.307
2015-07-01,7792.287,9032.54,10352.568
2015-07-02,7543.952,8818.297,10118.803
2015-07-03,8060.868,9376.475,10787.313
2015-07-04,5281.002,6472.2656,7760.757
2015-07-05,-988.21094,73.64307,1242.8652
2015-07-06,6343.1973,7509.1396,8709.84
2015-07-07,5654.642,6799.0645,8051.7617
2015-07-08,5245.8867,6323.3843,7392.3535
2015-07-09,5924.709,7001.0757,8059.477
2015-07-10,6558.306,7576.6797,8670.985
2015-07-11,6835.069,7973.604,9156.405
2015-07-12,-363.20166,647.2124,1734.6436
2015-07-13,9176.116,10472.131,12011.726
2015-07-14,7466.843,8593.049,9834.481
2015-07-15,7396.414,8473.475,9683.222
2015-07-16,7150.2256,8239.117,9397.091
2015-07-17,7581.681,8787.807,10052.581
2015-07-18,4580.907,5792.4473,6941.1104
2015-07-19,-916.2612,185.06055,1345.1426
2015-07-20,6136.2617,7371.899,8602.797
2015-07-21,4921.5815,6353.2314,7593.413
2015-07-22,4988.897,6177.539,7323.327
2015-07-23,5309.9023,6395.6377,7380.576
2015-07-24,6412.6846,7488.542,8546.448
2015-07-25,6880.9385,8047.7725,9263.145
2015-07-26,-1107.0776,-127.29443,1087.1704
2015-07-27,10172.356,11733.246,13619.694
2015-07-28,8061.0,9428.302,11007.161
2015-07-29,7553.7466,8952.204,10630.896
2015-07-30,7371.1646,8812.17,10553.142
2015-07-31,7719.0034,9207.443,10905.89
