timestamp,p10,median,p90
2015-07-02,8575.703,9349.328,10188.215
2015-07-03,7851.003,8703.232,9535.523
2015-07-04,3408.393,4175.3086,4991.42
2015-07-05,-567.50195,210.18213,1025.1768
2015-07-06,6370.7144,7159.771,7920.502
2015-07-07,5610.296,6283.4653,7001.833
2015-07-08,5392.1934,6055.2095,6790.212
2015-07-09,5383.9556,6087.7173,6765.763
2015-07-10,5254.6265,5906.3486,6595.342
2015-07-11,4538.2427,5264.509,5960.611
2015-07-12,-374.19775,305.85742,1019.8262
2015-07-13,9746.098,10688.898,11564.185
2015-07-14,8704.652,9468.043,10245.042
2015-07-15,8077.7153,8843.482,9595.275
2015-07-16,7414.994,8130.9106,8872.883
2015-07-17,7295.5806,8087.3486,8873.619
2015-07-18,3790.0073,4565.126,5396.264
2015-07-19,275.94678,1056.5234,1784.5322
2015-07-20,6282.874,7090.886,7810.1084
2015-07-21,5610.001,6331.586,6993.0747
2015-07-22,5056.7554,5778.3467,6464.7446
2015-07-23,4974.8403,5676.743,6304.324
2015-07-24,4959.8994,5702.9653,6383.312
2015-07-25,4232.0312,5024.6396,5721.589
2015-07-26,-873.7119,-173.61328,542.5498
2015-07-27,10297.478,11369.664,12465.473
2015-07-28,8990.255,9940.822,10971.822
2015-07-29,7837.021,8869.36,9841.984
2015-07-30,7915.117,8989.186,10039.337
2015-07-31,7909.7705,9151.498,10377.341
