timestamp,p10,median,p90
2015-05-03,-955.14844,530.3696,2317.7083
2015-05-04,9256.786,11091.279,13092.639
2015-05-05,7669.145,9348.93,11151.684
2015-05-06,6932.5405,8606.314,10393.363
2015-05-07,6137.844,7847.918,9549.368
2015-05-08,5416.2417,7204.1978,8903.613
2015-05-09,4480.4355,6240.937,8023.244
2015-05-10,-1377.5508,197.70654,2020.5823
2015-05-11,6002.7354,7910.7764,10000.843
2015-05-12,5207.054,7315.211,9391.468
2015-05-13,3834.8489,6170.0635,8339.97
2015-05-14,-3820.0254,-1547.8306,715.79004
2015-05-15,4515.1504,6939.611,9101.853
2015-05-16,6444.1553,8769.496,10887.818
2015-05-17,-634.03516,1152.9946,3195.4756
2015-05-18,8584.303,10573.306,12550.884
2015-05-19,6968.1304,8893.354,10760.459
2015-05-20,5995.9595,8028.9907,9866.101
2015-05-21,6868.89,8645.381,10476.636
2015-05-22,5156.9873,7120.791,9080.443
2015-05-23,5496.2393,7551.3594,9585.341
2015-05-24,-1657.0127,260.13916,2319.0122
2015-05-25,-2128.7168,-149.7207,1910.2124
2015-05-26,6420.351,8587.531,10804.646
2015-05-27,5228.006,7260.085,9219.672
2015-05-28,5502.001,7339.9575,9267.711
2015-05-29,3637.6682,5611.3896,7527.7104
2015-05-30,5246.945,7130.706,9073.172
2015-05-31,-1358.6597,275.00684,2114.6377
2015-06-01,9441.125,11474.85,13547.484
2015-06-02,7666.569,9625.747,11529.448
2015-06-03,7105.374,9109.887,11116.602
2015-06-04,-3555.0537,-1107.1221,1080.8213
2015-06-05,7564.0825,9578.15,11798.861
2015-06-06,4888.0317,6593.219,8264.029
2015-06-07,-2114.3364,-535.813,989.7783
2015-06-08,6542.6973,7903.0044,9467.959
2015-06-09,4300.7715,5743.9985,7045.51
2015-06-10,4533.247,5943.008,7388.8486
2015-06-11,4219.794,5775.3237,7176.9683
2015-06-12,5732.793,7104.4033,8427.367
2015-06-13,6278.5073,7586.6494,8921.472
2015-06-14,-1153.397,148.79199,1496.9702
2015-06-15,9173.922,10771.895,12276.399
2015-06-16,7125.9814,8652.162,10144.08
2015-06-17,6227.3237,7691.053,9097.883
2015-06-18,5699.768,7010.955,8411.908
2015-06-19,5303.3047,6530.153,7848.168
2015-06-20,4035.6313,5237.6514,6386.0254
2015-06-21,-737.0405,283.29785,1348.977
2015-06-22,5489.885,6696.0845,7921.336
2015-06-23,4604.11,5793.5522,7031.629
2015-06-24,4215.8193,5372.103,6588.8564
2015-06-25,4769.873,5914.004,7168.5356
2015-06-26,5563.4956,6648.1724,7847.4424
2015-06-27,5901.2163,6964.9854,8270.57
2015-06-28,-184.7544,630.2617,1628.9741
2015-06-29,9917.275,11437.503,13117.91
2015-06-30,7900.7266,9140.947,10496.65
2015-07-01,7291.959,8482.321,9712.264
2015-07-02,6700.241,7864.8345,9061.435
2015-07-03,6931.9595,8149.3213,9465.903
2015-07-04,4011.672,5205.4795,6390.9536
2015-07-05,-827.8867,181.25098,1249.1577
2015-07-06,5839.973,6904.6465,8007.298
2015-07-07,4711.5635,5809.15,6959.9307
2015-07-08,4345.341,5386.994,6349.945
2015-07-09,4831.7993,5825.057,6757.2354
2015-07-10,4886.597,5813.886,6771.7783
2015-07-11,5579.563,6542.4507,7569.5273
2015-07-12,-304.69873,575.4512,1544.935
2015-07-13,9360.404,10648.957,12226.732
2015-07-14,7315.753,8407.131,9648.43
2015-07-15,6884.7603,7918.2925,9085.168
2015-07-16,6316.3267,7292.5645,8391.534
2015-07-17,6477.016,7532.1533,8692.568
2015-07-18,3467.844,4527.335,5594.1826
2015-07-19,-753.05225,220.69238,1222.1592
2015-07-20,5539.6494,6673.2886,7832.032
2015-07-21,4778.786,6040.8438,7161.5903
2015-07-22,4491.721,5597.0776,6650.3506
2015-07-23,4187.7095,5319.2915,6254.993
2015-07-24,4604.704,5656.0283,6607.296
2015-07-25,5749.0796,6817.422,8001.875
2015-07-26,-931.2788,-20.65625,1065.457
2015-07-27,9984.521,11502.773,13252.65
2015-07-28,7693.926,8944.018,10351.99
2015-07-29,7039.0884,8271.701,9683.254
2015-07-30,6772.3315,8100.454,9615.07
2015-07-31,6812.242,8106.076,9680.474
