timestamp,p10,median,p90
2015-07-02,8804.238,9763.454,10773.605
2015-07-03,8859.521,9918.142,10982.445
2015-07-04,4392.0684,5431.4736,6407.4956
2015-07-05,-1086.8677,-120.54199,880.14453
2015-07-06,6616.969,7563.68,8512.8545
2015-07-07,6033.3867,6884.384,7794.422
2015-07-08,5632.7827,6498.549,7438.278
2015-07-09,5835.944,6713.5225,7619.2153
2015-07-10,6540.468,7383.868,8289.102
2015-07-11,5284.081,6174.643,7113.0903
2015-07-12,-711.60986,133.25684,1017.3501
2015-07-13,9547.394,10469.52,11591.748
2015-07-14,8582.672,9477.865,10347.545
2015-07-15,7929.3584,8808.307,9699.039
2015-07-16,7281.384,8156.032,9014.698
2015-07-17,7861.8726,8772.623,9710.611
2015-07-18,4292.8545,5203.193,6176.4067
2015-07-19,-481.2837,422.16455,1276.623
2015-07-20,6189.393,7121.2485,7937.452
2015-07-21,5447.1763,6338.3193,7185.0757
2015-07-22,5168.468,6085.365,6961.207
2015-07-23,4877.4883,5842.2817,6655.551
2015-07-24,6089.3096,7060.393,8015.6323
2015-07-25,5089.542,6148.466,7212.847
2015-07-26,-911.08887,-78.265625,905.88916
2015-07-27,10272.905,11589.045,13072.651
2015-07-28,8985.933,10230.336,11703.137
2015-07-29,7981.536,9234.965,10578.984
2015-07-30,7978.2065,9322.316,10709.047
2015-07-31,8386.197,9872.975,11466.576
