timestamp,p10,median,p90
2015-07-02,6235.89,7058.517,7969.5
2015-07-03,6197.3184,7067.728,8016.6396
2015-07-04,5400.6416,6192.796,7054.962
2015-07-05,-857.51465,-185.38818,545.10596
2015-07-06,4386.8066,5137.5596,5894.1675
2015-07-07,3715.8882,4383.817,5034.482
2015-07-08,3827.18,4495.7275,5185.257
2015-07-09,3690.72,4395.8687,5054.9976
2015-07-10,4432.131,5094.1216,5776.5947
2015-07-11,5734.661,6439.652,7149.7217
2015-07-12,-583.52686,2.0458984,598.38086
2015-07-13,6968.169,7716.2334,8670.073
2015-07-14,5914.1875,6656.617,7407.075
2015-07-15,5967.5503,6694.5215,7430.709
2015-07-16,5263.893,5971.206,6715.631
2015-07-17,5729.8223,6470.8545,7279.0938
2015-07-18,5370.534,6077.186,6901.6074
2015-07-19,-66.50391,541.06836,1169.1636
2015-07-20,4309.991,5041.2544,5700.444
2015-07-21,3584.2812,4351.0215,5057.881
2015-07-22,3750.5332,4465.8867,5220.813
2015-07-23,3264.1135,3996.892,4687.4385
2015-07-24,4473.574,5203.208,5982.417
2015-07-25,5640.481,6463.2783,7380.3057
2015-07-26,-562.8535,-19.72168,717.9629
2015-07-27,7413.3994,8505.904,9863.397
2015-07-28,6378.931,7491.075,8907.198
2015-07-29,6200.0317,7407.7363,8880.375
2015-07-30,6118.04,7360.8164,8863.0
2015-07-31,6160.8022,7521.2676,9076.302
