timestamp,p10,median,p90
2015-07-02,7475.6567,8851.426,10122.413
2015-07-03,7342.578,8647.503,9985.882
2015-07-04,7338.3257,8641.823,9957.879
2015-07-05,-1458.8755,-386.10352,770.9258
2015-07-06,5928.7935,7266.571,8480.897
2015-07-07,4859.6455,6164.514,7364.2705
2015-07-08,4905.713,6131.6245,7352.16
2015-07-09,4913.562,6200.234,7441.604
2015-07-10,5713.3613,6980.711,8189.2495
2015-07-11,6948.9087,8180.252,9414.775
2015-07-12,-823.10547,126.70264,1170.0405
2015-07-13,6824.534,8105.421,9387.807
2015-07-14,6315.3496,7493.411,8641.785
2015-07-15,5858.547,7071.3833,8244.061
2015-07-16,5833.328,7005.982,8178.322
2015-07-17,5931.648,7150.3335,8308.243
2015-07-18,6445.9077,7663.102,8850.21
2015-07-19,-1079.8159,-37.523926,922.32227
2015-07-20,5203.3945,6457.922,7643.543
2015-07-21,3921.9329,5303.517,6545.5894
2015-07-22,4371.54,5601.337,6826.8657
2015-07-23,4249.5244,5600.832,6776.077
2015-07-24,5528.6416,6872.8013,8185.2114
2015-07-25,7000.372,8395.276,9888.746
2015-07-26,-949.58887,-48.137207,1016.1914
2015-07-27,7502.677,9130.152,10874.091
2015-07-28,6532.315,8099.403,9733.728
2015-07-29,6281.4727,7955.076,9569.076
2015-07-30,6596.8633,8250.131,9837.546
2015-07-31,6831.005,8600.403,10318.629
