timestamp,p10,median,p90
2015-05-03,-993.9746,-95.93994,851.28467
2015-05-04,5800.975,6872.862,8006.5186
2015-05-05,5137.9824,6150.7734,7213.037
2015-05-06,4383.123,5444.9204,6483.8887
2015-05-07,4291.3477,5270.8135,6245.9414
2015-05-08,4049.0645,5103.6133,6089.588
2015-05-09,1919.6482,2949.148,3951.082
2015-05-10,-847.88086,58.604736,1108.9138
2015-05-11,4604.9536,5836.5894,7012.455
2015-05-12,3339.7305,4580.367,5777.161
2015-05-13,2247.8335,3621.5662,4902.2793
2015-05-14,-1278.0112,-177.50464,930.8928
2015-05-15,2969.7085,4312.157,5443.1416
2015-05-16,1646.4463,2812.3652,3893.7952
2015-05-17,-877.9214,54.91162,1005.6455
2015-05-18,5074.0977,6190.1465,7244.665
2015-05-19,4591.4097,5694.937,6836.9434
2015-05-20,3942.2847,5094.2207,6210.735
2015-05-21,4768.002,5841.269,7011.5356
2015-05-22,4036.7014,5210.555,6421.257
2015-05-23,2327.7112,3661.2524,4915.8223
2015-05-24,-1144.5195,-60.64038,1091.3174
2015-05-25,-1531.9033,-338.73633,918.8618
2015-05-26,4100.071,5372.029,6728.074
2015-05-27,3357.746,4538.412,5745.695
2015-05-28,3428.4807,4517.32,5694.2373
2015-05-29,3133.8928,4209.7573,5343.789
2015-05-30,2046.0844,3167.7227,4314.802
2015-05-31,-1103.2065,-148.48535,910.7334
2015-06-01,5583.634,6741.9795,7897.534
2015-06-02,4845.499,5957.329,7021.8555
2015-06-03,4243.312,5296.075,6369.8486
2015-06-04,4424.3936,5250.577,6113.826
2015-06-05,3972.2454,4810.2188,5681.9375
2015-06-06,1708.3596,2464.5664,3246.564
2015-06-07,-799.1421,-148.10156,569.13916
2015-06-08,4101.1816,4917.759,5838.373
2015-06-09,3660.1138,4447.3066,5302.765
2015-06-10,3394.008,4128.689,4938.839
2015-06-11,3637.6887,4299.7954,5078.947
2015-06-12,3469.884,4121.077,4829.073
2015-06-13,2045.4218,2696.9067,3350.2449
2015-06-14,-539.3911,-18.095947,582.59985
2015-06-15,5713.868,6563.375,7500.553
2015-06-16,4981.465,5752.8384,6594.377
2015-06-17,4462.8564,5163.332,5965.1865
2015-06-18,4454.11,5137.8306,5915.0537
2015-06-19,4133.9507,4793.129,5534.161
2015-06-20,1738.564,2367.6821,3026.0525
2015-06-21,-335.43213,177.31836,760.4558
2015-06-22,4273.3545,4970.2144,5755.969
2015-06-23,3861.9133,4527.469,5258.0024
2015-06-24,3320.5068,3975.7212,4705.4434
2015-06-25,3439.4487,4083.832,4831.563
2015-06-26,3352.9417,3996.6526,4694.9507
2015-06-27,2036.6259,2606.0737,3263.7139
2015-06-28,-301.37207,131.9419,656.50757
2015-06-29,5703.592,6514.1934,7409.0327
2015-06-30,5029.8047,5764.827,6620.949
2015-07-01,4525.6313,5190.557,5940.8657
2015-07-02,4447.9272,5143.9604,5877.165
2015-07-03,4254.0664,4967.209,5740.256
2015-07-04,1769.1279,2330.227,3072.8804
2015-07-05,-392.34277,121.511475,728.13574
2015-07-06,4460.756,5121.956,5833.604
2015-07-07,4011.4165,4639.4966,5375.573
2015-07-08,3342.9082,3937.8357,4614.2783
2015-07-09,3734.2996,4334.82,5039.316
2015-07-10,3422.8618,4020.4397,4698.1807
2015-07-11,2066.52,2710.1958,3360.406
2015-07-12,-471.3789,80.08203,690.92065
2015-07-13,5502.2266,6337.83,7308.6377
2015-07-14,4742.1177,5443.3135,6255.7153
2015-07-15,4352.16,4987.2163,5768.2817
2015-07-16,4365.836,5030.04,5787.1973
2015-07-17,4303.8164,4989.733,5760.228
2015-07-18,1392.3918,2008.0554,2734.9282
2015-07-19,-552.2993,16.025146,672.60596
2015-07-20,3990.3257,4764.8047,5590.5093
2015-07-21,3626.0486,4393.592,5153.4277
2015-07-22,2929.5186,3668.6343,4396.698
2015-07-23,2943.7397,3657.3726,4385.479
2015-07-24,2820.5552,3503.1902,4172.054
2015-07-25,1937.9791,2660.7407,3412.2546
2015-07-26,-763.1211,-219.1289,482.7268
2015-07-27,5618.427,6577.172,7720.5273
2015-07-28,4941.413,5759.9717,6816.172
2015-07-29,4343.4067,5161.004,6165.565
2015-07-30,4442.4585,5306.763,6423.261
2015-07-31,4219.3413,5075.8467,6179.379
