timestamp,p10,median,p90
2015-07-02,6887.2114,7703.873,8535.98
2015-07-03,6634.1733,7486.905,8348.109
2015-07-04,2300.5,3111.0398,3944.2744
2015-07-05,-1127.6885,-363.5254,395.4038
2015-07-06,6120.648,7024.3438,7938.711
2015-07-07,4869.454,5719.2817,6602.8267
2015-07-08,4878.261,5633.7354,6465.1074
2015-07-09,5346.668,6079.4614,6786.5166
2015-07-10,5586.597,6317.3853,7086.09
2015-07-11,3226.4326,3947.6328,4691.5933
2015-07-12,-383.23584,208.47266,880.1543
2015-07-13,9714.325,10742.35,11626.889
2015-07-14,6769.052,7598.2773,8407.261
2015-07-15,6851.677,7662.961,8450.483
2015-07-16,6109.048,6870.53,7583.066
2015-07-17,5721.641,6531.1104,7335.5396
2015-07-18,1912.8594,2716.403,3563.078
2015-07-19,-881.647,-179.27441,534.6655
2015-07-20,7010.076,8022.5566,8980.274
2015-07-21,5230.5913,6268.1006,7290.745
2015-07-22,4908.4297,5845.8296,6782.4863
2015-07-23,5268.9927,6121.9297,6996.693
2015-07-24,5572.473,6468.9404,7349.436
2015-07-25,3163.4702,4040.5479,4890.0205
2015-07-26,-496.41602,141.3457,846.6367
2015-07-27,8919.661,10170.338,11286.43
2015-07-28,6346.779,7347.7812,8418.024
2015-07-29,6387.1567,7391.592,8447.09
2015-07-30,6061.8613,7078.15,8127.8027
2015-07-31,6157.6973,7373.3345,8484.116
